5631.14 1.59602e-08
5632.1 1.61512e-08
5633.06 1.64394e-08
5634.03 1.67277e-08
5634.99 1.7016e-08
5635.95 1.73044e-08
5636.92 1.75926e-08
5637.88 1.7881e-08
5638.85 1.81694e-08
5639.81 1.84579e-08
5640.78 1.87463e-08
5641.74 1.87921e-08
5642.71 1.77589e-08
5643.67 1.67258e-08
5644.64 1.56923e-08
5645.6 1.46593e-08
5646.57 1.3626e-08
5647.54 1.25922e-08
5648.5 1.15586e-08
5649.47 1.0525e-08
5650.44 9.49103e-09
5651.4 8.45714e-09
5652.37 9.01084e-09
5653.34 9.89169e-09
5654.3 1.0772e-08
5655.27 1.16527e-08
5656.24 1.25338e-08
5657.21 1.34147e-08
5658.17 1.4296e-08
5659.14 1.51768e-08
5660.11 1.60584e-08
5661.08 1.69395e-08
5662.05 1.72588e-08
5663.02 1.69999e-08
5663.99 1.67412e-08
5664.95 1.64822e-08
5665.92 1.62233e-08
5666.89 1.59642e-08
5667.86 1.57053e-08
5668.83 1.54462e-08
5669.8 1.51872e-08
5670.77 1.49281e-08
5671.74 1.47863e-08
5672.71 1.51985e-08
5673.68 1.56111e-08
5674.65 1.60236e-08
5675.63 1.64363e-08
5676.6 1.68489e-08
5677.57 1.72615e-08
5678.54 1.76743e-08
5679.51 1.8087e-08
5680.48 1.84997e-08
5681.45 1.89121e-08
5682.43 1.90604e-08
5683.4 1.91706e-08
5684.37 1.92808e-08
5685.34 1.93911e-08
5686.32 1.95013e-08
5687.29 1.96116e-08
5688.26 1.97219e-08
5689.24 1.98321e-08
5690.21 1.99424e-08
5691.18 2.00527e-08
5692.16 2.01966e-08
5693.13 2.03638e-08
5694.1 2.05309e-08
5695.08 2.06981e-08
5696.05 2.08652e-08
5697.03 2.10324e-08
5698.0 2.11996e-08
5698.98 2.13667e-08
5699.95 2.15339e-08
5700.93 2.17011e-08
5701.9 2.11698e-08
5702.88 1.92161e-08
5703.85 1.72626e-08
5704.83 1.53083e-08
5705.81 1.33542e-08
5706.78 1.13993e-08
5707.76 9.44659e-09
5708.73 7.49209e-09
5709.71 5.5368e-09
5710.69 3.58171e-09
5711.67 1.83947e-09
5712.64 2.41763e-09
5713.62 2.99602e-09
5714.6 3.57435e-09
5715.58 4.15291e-09
5716.55 4.73113e-09
5717.53 5.30957e-09
5718.51 5.88796e-09
5719.49 6.46659e-09
5720.47 7.04544e-09
5721.45 7.62395e-09
5722.42 8.61831e-09
5723.4 9.68256e-09
5724.38 1.07472e-08
5725.36 1.18113e-08
5726.34 1.28758e-08
5727.32 1.39407e-08
5728.3 1.50054e-08
5729.28 1.60701e-08
5730.26 1.71352e-08
5731.24 1.82002e-08
5732.22 1.8137e-08
5733.2 1.74564e-08
5734.18 1.67761e-08
5735.17 1.60956e-08
5736.15 1.54149e-08
5737.13 1.47342e-08
5738.11 1.40536e-08
5739.09 1.33727e-08
5740.07 1.26918e-08
5741.06 1.20108e-08
5742.04 1.16683e-08
5743.02 1.17325e-08
5744.0 1.17967e-08
5744.99 1.1861e-08
5745.97 1.19253e-08
5746.95 1.19895e-08
5747.94 1.20538e-08
5748.92 1.21181e-08
5749.9 1.21824e-08
5750.89 1.22466e-08
5751.87 1.24426e-08
5752.85 1.29786e-08
5753.84 1.35145e-08
5754.82 1.40504e-08
5755.81 1.45865e-08
5756.79 1.51225e-08
5757.78 1.56585e-08
5758.76 1.61947e-08
5759.75 1.67308e-08
5760.73 1.72666e-08
5761.72 1.77552e-08
5762.7 1.79034e-08
5763.69 1.80516e-08
5764.68 1.81998e-08
5765.66 1.8348e-08
5766.65 1.84962e-08
5767.64 1.86445e-08
5768.62 1.87927e-08
5769.61 1.89409e-08
5770.6 1.90891e-08
5771.58 1.92374e-08
5772.57 1.82852e-08
5773.56 1.73149e-08
5774.55 1.63447e-08
5775.54 1.53745e-08
5776.52 1.4404e-08
5777.51 1.34331e-08
5778.5 1.24633e-08
5779.49 1.14926e-08
5780.48 1.0522e-08
5781.47 9.551e-09
5782.46 1.01642e-08
5783.45 1.10303e-08
5784.44 1.18968e-08
5785.42 1.27632e-08
5786.41 1.36295e-08
5787.4 1.44957e-08
5788.39 1.53622e-08
5789.38 1.62286e-08
5790.38 1.70954e-08
5791.37 1.79621e-08
5792.36 1.74184e-08
5793.35 1.64251e-08
5794.34 1.5432e-08
5795.33 1.44385e-08
5796.32 1.3446e-08
5797.31 1.24527e-08
5798.31 1.1459e-08
5799.3 1.04654e-08
5800.29 9.47191e-09
5801.28 8.47802e-09
5802.28 8.61544e-09
5803.27 9.30516e-09
5804.26 9.99481e-09
5805.25 1.06844e-08
5806.25 1.13742e-08
5807.24 1.20644e-08
5808.23 1.27544e-08
5809.23 1.34444e-08
5810.22 1.41346e-08
5811.22 1.48248e-08
5812.21 1.42489e-08
5813.2 1.28395e-08
5814.2 1.14302e-08
5815.19 1.00197e-08
5816.19 8.61008e-09
5817.18 7.19918e-09
5818.18 5.78911e-09
5819.17 4.3785e-09
5820.17 2.96802e-09
5821.17 1.557e-09
5822.16 1.25628e-09
5823.16 1.85995e-09
5824.15 2.46386e-09
5825.15 3.068e-09
5826.15 3.67208e-09
5827.14 4.2764e-09
5828.14 4.88065e-09
5829.14 5.48485e-09
5830.14 6.08929e-09
5831.13 6.69376e-09
5832.13 7.41178e-09
5833.13 8.23731e-09
5834.13 9.06279e-09
5835.12 9.88821e-09
5836.12 1.0714e-08
5837.12 1.15397e-08
5838.12 1.23657e-08
5839.12 1.31917e-08
5840.12 1.40176e-08
5841.12 1.48431e-08
5842.12 1.47066e-08
5843.12 1.36007e-08
5844.12 1.24943e-08
5845.12 1.13881e-08
5846.12 1.02819e-08
5847.12 9.17577e-09
5848.12 8.06921e-09
5849.12 6.96218e-09
5850.12 5.85631e-09
5851.12 4.74945e-09
5852.12 4.58841e-09
5853.12 5.37972e-09
5854.12 6.17137e-09
5855.12 6.96335e-09
5856.13 7.75527e-09
5857.13 8.54713e-09
5858.13 9.33894e-09
5859.13 1.01307e-08
5860.14 1.09228e-08
5861.14 1.17152e-08
5862.14 1.15874e-08
5863.14 1.05921e-08
5864.15 9.59727e-09
5865.15 8.60205e-09
5866.15 7.60643e-09
5867.16 6.61136e-09
5868.16 5.61636e-09
5869.17 4.62095e-09
5870.17 3.62512e-09
5871.17 2.62937e-09
5872.18 3.27063e-09
5873.18 5.25829e-09
5874.19 7.2458e-09
5875.19 9.23415e-09
5876.2 1.12223e-08
5877.2 1.32104e-08
5878.21 1.51974e-08
5879.21 1.71861e-08
5880.22 1.91747e-08
5881.23 2.11641e-08
5882.23 2.08467e-08
5883.24 1.89898e-08
5884.25 1.7132e-08
5885.25 1.52744e-08
5886.26 1.34169e-08
5887.27 1.15605e-08
5888.27 9.70235e-09
5889.28 7.84346e-09
5890.29 5.9847e-09
5891.3 4.12608e-09
5892.31 3.87244e-09
5893.31 4.41799e-09
5894.32 4.9635e-09
5895.33 5.50924e-09
5896.34 6.0544e-09
5897.35 6.60006e-09
5898.36 7.14595e-09
5899.37 7.69179e-09
5900.38 8.2376e-09
5901.38 8.78363e-09
5902.39 8.70911e-09
5903.4 8.43041e-09
5904.41 8.1516e-09
5905.42 7.87294e-09
5906.43 7.59417e-09
5907.45 7.31528e-09
5908.46 7.03642e-09
5909.47 6.75757e-09
5910.48 6.47861e-09
5911.49 6.19967e-09
5912.5 6.12136e-09
5913.51 6.07757e-09
5914.52 6.03381e-09
5915.54 5.99e-09
5916.55 5.94622e-09
5917.56 5.90241e-09
5918.57 5.85861e-09
5919.59 5.8148e-09
5920.6 5.77097e-09
5921.61 5.72714e-09
5922.62 5.63531e-09
5923.64 5.54212e-09
5924.65 5.44885e-09
5925.67 5.35559e-09
5926.68 5.26233e-09
5927.69 5.16903e-09
5928.71 5.07574e-09
5929.72 4.98241e-09
5930.74 4.88909e-09
5931.75 4.81718e-09
5932.77 4.92504e-09
5933.78 5.033e-09
5934.8 5.14101e-09
5935.81 5.249e-09
5936.83 5.35699e-09
5937.84 5.46498e-09
5938.86 5.573e-09
5939.88 5.68102e-09
5940.89 5.78904e-09
5941.91 6.09661e-09
5942.92 6.97984e-09
5943.94 7.86342e-09
5944.96 8.74695e-09
5945.98 9.63042e-09
5946.99 1.05138e-08
5948.01 1.13976e-08
5949.03 1.22817e-08
5950.05 1.31654e-08
5951.06 1.4049e-08
5952.08 1.41926e-08
5953.1 1.33356e-08
5954.12 1.24777e-08
5955.14 1.16204e-08
5956.16 1.07627e-08
5957.18 9.90501e-09
5958.19 9.047e-09
5959.21 8.18946e-09
5960.23 7.33198e-09
5961.25 6.47374e-09
5962.27 6.40357e-09
5963.29 6.83749e-09
5964.31 7.27159e-09
5965.33 7.70566e-09
5966.35 8.1397e-09
5967.38 8.57392e-09
5968.4 9.00811e-09
5969.42 9.44227e-09
5970.44 9.8764e-09
5971.46 1.03109e-08
5972.48 9.53446e-09
5973.5 8.47487e-09
5974.53 7.41535e-09
5975.55 6.35539e-09
5976.57 5.29551e-09
5977.59 4.23569e-09
5978.62 3.17595e-09
5979.64 2.11578e-09
5980.66 1.05567e-09
5981.69 3.29105e-11
5982.71 3.37434e-10
5983.73 6.42081e-10
5984.76 9.46563e-10
5985.78 1.25131e-09
5986.8 1.5559e-09
5987.83 1.86047e-09
5988.85 2.16516e-09
5989.88 2.46997e-09
5990.9 2.77477e-09
5991.93 2.92006e-09
5992.95 2.61496e-09
5993.98 2.30988e-09
5995.0 2.00482e-09
5996.03 1.69964e-09
5997.05 1.39462e-09
5998.08 1.08933e-09
5999.11 7.84208e-10
6000.13 4.7882e-10
6001.16 1.73604e-10
6002.19 4.67466e-10
6003.21 1.33375e-09
6004.24 2.1997e-09
6005.27 3.06614e-09
6006.3 3.93225e-09
6007.32 4.79925e-09
6008.35 5.66633e-09
6009.38 6.53389e-09
6010.41 7.40154e-09
6011.44 8.26926e-09
6012.46 8.48146e-09
6013.49 8.50637e-09
6014.52 8.53129e-09
6015.55 8.5562e-09
6016.58 8.58113e-09
6017.61 8.60605e-09
6018.64 8.631e-09
6019.67 8.65594e-09
6020.7 8.6809e-09
6021.73 8.68497e-09
6022.76 8.36278e-09
6023.79 8.04071e-09
6024.82 7.71861e-09
6025.85 7.39633e-09
6026.88 7.07386e-09
6027.91 6.75153e-09
6028.94 6.42885e-09
6029.98 6.1063e-09
6031.01 5.78336e-09
6032.04 5.71002e-09
6033.07 6.08284e-09
6034.1 6.4555e-09
6035.14 6.82837e-09
6036.17 7.20144e-09
6037.2 7.57454e-09
6038.23 7.94783e-09
6039.27 8.32116e-09
6040.3 8.6945e-09
6041.33 9.06805e-09
6042.37 9.06532e-09
6043.4 8.88031e-09
6044.44 8.69512e-09
6045.47 8.50992e-09
6046.5 8.3247e-09
6047.54 8.13939e-09
6048.57 7.95406e-09
6049.61 7.76863e-09
6050.64 7.58319e-09
6051.68 7.39556e-09
6052.71 6.63301e-09
6053.75 5.86933e-09
6054.79 5.10596e-09
6055.82 4.34218e-09
6056.86 3.57835e-09
6057.89 2.81447e-09
6058.93 2.05017e-09
6059.97 1.28583e-09
6061.0 5.21069e-10
6062.04 2.45258e-11
6063.08 2.45266e-11
6064.12 2.45275e-11
6065.15 2.45283e-11
6066.19 2.45291e-11
6067.23 2.453e-11
6068.27 2.45308e-11
6069.31 2.45316e-11
6070.34 2.45324e-11
6071.38 2.45333e-11
6072.42 5.85628e-10
6073.46 1.3738e-09
6074.5 2.16239e-09
6075.54 2.95067e-09
6076.58 3.73937e-09
6077.62 4.5285e-09
6078.66 5.31731e-09
6079.7 6.10692e-09
6080.74 6.89584e-09
6081.78 7.61855e-09
6082.82 7.6723e-09
6083.86 7.72606e-09
6084.9 7.77985e-09
6085.94 7.83367e-09
6086.98 7.88746e-09
6088.02 7.94129e-09
6089.07 7.99514e-09
6090.11 8.04895e-09
6091.15 8.10281e-09
6092.19 8.11083e-09
6093.23 8.07011e-09
6094.28 8.02938e-09
6095.32 7.98863e-09
6096.36 7.94789e-09
6097.41 7.90712e-09
6098.45 7.86636e-09
6099.49 7.8256e-09
6100.54 7.78479e-09
6101.58 7.744e-09
6102.62 8.03568e-09
6103.67 8.3663e-09
6104.71 8.6971e-09
6105.76 9.02792e-09
6106.8 9.35893e-09
6107.85 9.68995e-09
6108.89 1.0021e-08
6109.94 1.03521e-08
6110.98 1.06833e-08
6112.03 1.06712e-08
6113.07 9.93043e-09
6114.12 9.1896e-09
6115.16 8.44838e-09
6116.21 7.70745e-09
6117.26 6.96578e-09
6118.3 6.2244e-09
6119.35 5.48297e-09
6120.4 4.74115e-09
6121.44 3.99893e-09
6122.49 4.46445e-09
6123.54 5.30812e-09
6124.59 6.15185e-09
6125.64 6.99564e-09
6126.68 7.83948e-09
6127.73 8.68378e-09
6128.78 9.52774e-09
6129.83 1.03725e-08
6130.88 1.12174e-08
6131.93 1.1606e-08
6132.98 1.03634e-08
6134.02 9.12021e-09
6135.07 7.87633e-09
6136.12 6.63236e-09
6137.17 5.38831e-09
6138.22 4.14475e-09
6139.27 2.89995e-09
6140.32 1.65448e-09
6141.37 4.09502e-10
6142.43 1.98292e-10
6143.48 4.49522e-10
6144.53 7.00885e-10
6145.58 9.52266e-10
6146.63 1.20378e-09
6147.68 1.45508e-09
6148.73 1.70675e-09
6149.79 1.95831e-09
6150.84 2.21002e-09
6151.89 2.55632e-09
6152.94 3.33548e-09
6154.0 4.11542e-09
6155.05 4.89505e-09
6156.1 5.6751e-09
6157.15 6.45484e-09
6158.21 7.23535e-09
6159.26 8.01592e-09
6160.32 8.79655e-09
6161.37 9.57758e-09
6162.42 9.67069e-09
6163.48 9.44408e-09
6164.53 9.21735e-09
6165.59 8.9906e-09
6166.64 8.76384e-09
6167.7 8.53706e-09
6168.75 8.31006e-09
6169.81 8.08314e-09
6170.86 7.856e-09
6171.92 7.79679e-09
6172.98 8.40423e-09
6174.03 9.01171e-09
6175.09 9.61924e-09
6176.14 1.02268e-08
6177.2 1.08347e-08
6178.26 1.14429e-08
6179.32 1.20512e-08
6180.37 1.26595e-08
6181.43 1.32681e-08
6182.49 1.30278e-08
6183.55 1.24819e-08
6184.6 1.19359e-08
6185.66 1.13902e-08
6186.72 1.08442e-08
6187.78 1.02979e-08
6188.84 9.75125e-09
6189.9 9.20486e-09
6190.96 8.65818e-09
6192.01 8.03044e-09
6193.07 7.19982e-09
6194.13 6.36914e-09
6195.19 5.53879e-09
6196.25 4.70761e-09
6197.31 3.87638e-09
6198.37 3.04471e-09
6199.43 2.21298e-09
6200.5 1.38082e-09
6201.56 5.48976e-10
6202.62 1.07005e-09
6203.68 1.8305e-09
6204.74 2.59099e-09
6205.8 3.35189e-09
6206.86 4.11319e-09
6207.92 4.87454e-09
6208.99 5.63594e-09
6210.05 6.39774e-09
6211.11 7.15959e-09
6212.17 7.47622e-09
6213.24 7.20091e-09
6214.3 6.92583e-09
6215.36 6.65035e-09
6216.43 6.37485e-09
6217.49 6.0992e-09
6218.55 5.82367e-09
6219.62 5.54799e-09
6220.68 5.27216e-09
6221.75 5.02164e-09
6222.81 5.76798e-09
6223.88 6.51402e-09
6224.94 7.26081e-09
6226.01 8.00798e-09
6227.07 8.75521e-09
6228.14 9.50249e-09
6229.2 1.02498e-08
6230.27 1.09975e-08
6231.33 1.17454e-08
6232.4 1.17713e-08
6233.47 1.13815e-08
6234.53 1.09914e-08
6235.6 1.06012e-08
6236.67 1.02109e-08
6237.73 9.82056e-09
6238.8 9.43002e-09
6239.87 9.03946e-09
6240.94 8.64868e-09
6242.0 8.48652e-09
6243.07 8.97431e-09
6244.14 9.46259e-09
6245.21 9.95091e-09
6246.28 1.04393e-08
6247.35 1.09279e-08
6248.41 1.14166e-08
6249.48 1.19055e-08
6250.55 1.23944e-08
6251.62 1.28834e-08
6252.69 1.22331e-08
6253.76 1.14559e-08
6254.83 1.06785e-08
6255.9 9.90076e-09
6256.97 9.12294e-09
6258.04 8.3447e-09
6259.11 7.5664e-09
6260.18 6.78804e-09
6261.26 6.00925e-09
6262.33 6.02531e-09
6263.4 6.67772e-09
6264.47 7.33047e-09
6265.54 7.98328e-09
6266.61 8.63644e-09
6267.69 9.28964e-09
6268.76 9.9429e-09
6269.83 1.05965e-08
6270.9 1.12502e-08
6271.98 1.18018e-08
6273.05 1.2003e-08
6274.12 1.22043e-08
6275.2 1.24056e-08
6276.27 1.2607e-08
6277.34 1.28083e-08
6278.42 1.30098e-08
6279.49 1.32113e-08
6280.57 1.34129e-08
6281.64 1.36143e-08
6282.71 1.28385e-08
6283.79 1.19655e-08
6284.87 1.10925e-08
6285.94 1.02194e-08
6287.02 9.34587e-09
6288.09 8.47225e-09
6289.17 7.59817e-09
6290.24 6.72402e-09
6291.32 5.8502e-09
6292.4 5.9346e-09
6293.47 6.6328e-09
6294.55 7.33137e-09
6295.63 8.02968e-09
6296.7 8.72868e-09
6297.78 9.42741e-09
6298.86 1.01265e-08
6299.94 1.08257e-08
6301.01 1.15249e-08
6302.09 1.20096e-08
6303.17 1.20474e-08
6304.25 1.20853e-08
6305.33 1.21232e-08
6306.41 1.21611e-08
6307.49 1.21991e-08
6308.56 1.2237e-08
6309.64 1.22749e-08
6310.72 1.23128e-08
6311.8 1.23211e-08
6312.88 1.18073e-08
6313.96 1.12931e-08
6315.04 1.0779e-08
6316.12 1.02646e-08
6317.2 9.75023e-09
6318.29 9.23557e-09
6319.37 8.72086e-09
6320.45 8.20635e-09
6321.53 7.69134e-09
6322.61 7.5503e-09
6323.69 7.50407e-09
6324.77 7.45782e-09
6325.86 7.41158e-09
6326.94 7.36531e-09
6328.02 7.31904e-09
6329.1 7.27274e-09
6330.19 7.22649e-09
6331.27 7.18018e-09
6332.35 7.49838e-09
6333.44 8.10759e-09
6334.52 8.71713e-09
6335.6 9.32643e-09
6336.69 9.93605e-09
6337.77 1.0546e-08
6338.86 1.1156e-08
6339.94 1.17657e-08
6341.03 1.23761e-08
6342.11 1.27709e-08
6343.2 1.2728e-08
6344.28 1.2685e-08
6345.37 1.2642e-08
6346.45 1.2599e-08
6347.54 1.2556e-08
6348.62 1.2513e-08
6349.71 1.247e-08
6350.8 1.2427e-08
6351.88 1.23871e-08
6352.97 1.2371e-08
6354.06 1.23548e-08
6355.14 1.23387e-08
6356.23 1.23225e-08
6357.32 1.23064e-08
6358.41 1.22902e-08
6359.5 1.22741e-08
6360.58 1.22579e-08
6361.67 1.22418e-08
6362.76 1.20674e-08
6363.85 1.18792e-08
6364.94 1.16909e-08
6366.03 1.15027e-08
6367.12 1.13143e-08
6368.2 1.11259e-08
6369.29 1.09374e-08
6370.38 1.0749e-08
6371.47 1.05605e-08
6372.56 1.03197e-08
6373.65 1.00601e-08
6374.74 9.80049e-09
6375.84 9.54077e-09
6376.93 9.28102e-09
6378.02 9.02115e-09
6379.11 8.76125e-09
6380.2 8.50145e-09
6381.29 8.24139e-09
6382.38 8.03101e-09
6383.48 7.8584e-09
6384.57 7.68578e-09
6385.66 7.51315e-09
6386.75 7.34043e-09
6387.85 7.1677e-09
6388.94 6.99495e-09
6390.03 6.8222e-09
6391.12 6.64935e-09
6392.22 6.55642e-09
6393.31 6.57724e-09
6394.41 6.59808e-09
6395.5 6.61892e-09
6396.59 6.63976e-09
6397.69 6.6606e-09
6398.78 6.68145e-09
6399.88 6.7023e-09
6400.97 6.72316e-09
6402.07 6.98011e-09
6403.16 7.86631e-09
6404.26 8.75296e-09
6405.35 9.63966e-09
6406.45 1.05268e-08
6407.55 1.1414e-08
6408.64 1.23013e-08
6409.74 1.31886e-08
6410.84 1.40764e-08
6411.93 1.48026e-08
6413.03 1.45867e-08
6414.13 1.43707e-08
6415.22 1.41547e-08
6416.32 1.39387e-08
6417.42 1.37225e-08
6418.52 1.35064e-08
6419.62 1.32903e-08
6420.71 1.3074e-08
6421.81 1.28577e-08
6422.91 1.26409e-08
6424.01 1.2424e-08
6425.11 1.22071e-08
6426.21 1.19901e-08
6427.31 1.17731e-08
6428.41 1.1556e-08
6429.51 1.13391e-08
6430.61 1.11218e-08
6431.71 1.09043e-08
6432.81 1.07121e-08
6433.91 1.05213e-08
6435.01 1.03307e-08
6436.11 1.014e-08
6437.21 9.94917e-09
6438.31 9.75844e-09
6439.42 9.5677e-09
6440.52 9.37679e-09
6441.62 9.18587e-09
6442.72 9.217e-09
6443.82 9.28604e-09
6444.93 9.35509e-09
6446.03 9.42414e-09
6447.13 9.49323e-09
6448.23 9.56231e-09
6449.34 9.6314e-09
6450.44 9.70051e-09
6451.54 9.76962e-09
6452.65 9.34054e-09
6453.75 8.77468e-09
6454.86 8.20882e-09
6455.96 7.64269e-09
6457.07 7.0763e-09
6458.17 6.51016e-09
6459.28 5.944e-09
6460.38 5.37733e-09
6461.49 4.81064e-09
6462.59 5.47599e-09
6463.7 6.59777e-09
6464.8 7.72007e-09
6465.91 8.84288e-09
6467.02 9.96571e-09
6468.12 1.10886e-08
6469.23 1.22109e-08
6470.34 1.33343e-08
6471.44 1.44582e-08
6472.55 1.49166e-08
6473.66 1.50737e-08
6474.77 1.52308e-08
6475.87 1.5388e-08
6476.98 1.55452e-08
6478.09 1.57024e-08
6479.2 1.58596e-08
6480.31 1.60168e-08
6481.41 1.61741e-08
6482.52 1.50404e-08
6483.63 1.32435e-08
6484.74 1.14466e-08
6485.85 9.64964e-09
6486.96 7.85191e-09
6488.07 6.05415e-09
6489.18 4.25716e-09
6490.29 2.45858e-09
6491.4 6.59179e-10
6492.51 1.46287e-09
6493.62 3.68388e-09
6494.73 5.9049e-09
6495.85 8.12693e-09
6496.96 1.0349e-08
6498.07 1.2572e-08
6499.18 1.47941e-08
6500.29 1.70164e-08
6501.4 1.92369e-08
6502.52 2.00414e-08
6503.63 2.00768e-08
6504.74 2.01122e-08
6505.86 2.01477e-08
6506.97 2.0183e-08
6508.08 2.02185e-08
6509.19 2.02538e-08
6510.31 2.02892e-08
6511.42 2.03245e-08
6512.54 1.97496e-08
6513.65 1.88635e-08
6514.77 1.79773e-08
6515.88 1.70914e-08
6517.0 1.62058e-08
6518.11 1.53202e-08
6519.22 1.44357e-08
6520.34 1.35503e-08
6521.46 1.26652e-08
6522.57 1.1822e-08
6523.69 1.09975e-08
6524.8 1.01732e-08
6525.92 9.34922e-09
6527.04 8.52519e-09
6528.15 7.70145e-09
6529.27 6.878e-09
6530.39 6.05449e-09
6531.5 5.23128e-09
6532.62 5.43435e-09
6533.74 6.01268e-09
6534.86 6.59104e-09
6535.98 7.1692e-09
6537.09 7.74715e-09
6538.21 8.32514e-09
6539.33 8.90241e-09
6540.45 9.48023e-09
6541.57 1.00578e-08
6542.69 1.00551e-08
6543.81 9.89623e-09
6544.93 9.7374e-09
6546.05 9.57857e-09
6547.17 9.41986e-09
6548.29 9.26107e-09
6549.41 9.10247e-09
6550.53 8.94379e-09
6551.65 8.7851e-09
6552.77 9.84315e-09
6553.89 1.11047e-08
6555.01 1.23653e-08
6556.13 1.3626e-08
6557.26 1.48868e-08
6558.38 1.61471e-08
6559.5 1.74064e-08
6560.62 1.86657e-08
6561.74 1.99252e-08
6562.87 1.83971e-08
6563.99 1.66925e-08
6565.11 1.49878e-08
6566.24 1.32829e-08
6567.36 1.15787e-08
6568.48 9.87511e-09
6569.61 8.17214e-09
6570.73 6.46905e-09
6571.86 4.89236e-09
6572.98 6.65679e-09
6574.1 8.4221e-09
6575.23 1.01868e-08
6576.35 1.19507e-08
6577.48 1.37141e-08
6578.61 1.54775e-08
6579.73 1.72396e-08
6580.86 1.90025e-08
6581.98 2.03306e-08
6583.11 1.91312e-08
6584.23 1.79317e-08
6585.36 1.67326e-08
6586.49 1.55335e-08
6587.62 1.43348e-08
6588.74 1.31361e-08
6589.87 1.19378e-08
6591.0 1.0741e-08
6592.12 9.82712e-09
6593.25 9.6827e-09
6594.38 9.53828e-09
6595.51 9.39398e-09
6596.64 9.2496e-09
6597.77 9.10534e-09
6598.9 8.96108e-09
6600.02 8.8168e-09
6601.15 8.6727e-09
6602.28 9.14437e-09
6603.41 1.05142e-08
6604.54 1.18836e-08
6605.67 1.32524e-08
6606.8 1.46212e-08
6607.93 1.59896e-08
6609.06 1.7358e-08
6610.19 1.87259e-08
6611.32 2.00927e-08
6612.46 2.02835e-08
6613.59 1.95393e-08
6614.72 1.87954e-08
6615.85 1.80514e-08
6616.98 1.73074e-08
6618.11 1.6564e-08
6619.25 1.58203e-08
6620.38 1.50771e-08
6621.51 1.43343e-08
6622.65 1.37579e-08
6623.78 1.3246e-08
6624.91 1.27343e-08
6626.04 1.22227e-08
6627.18 1.17111e-08
6628.31 1.11995e-08
6629.45 1.06884e-08
6630.58 1.01767e-08
6631.72 9.6655e-09
6632.85 1.14829e-08
6633.98 1.35638e-08
6635.12 1.56447e-08
6636.26 1.77245e-08
6637.39 1.98034e-08
6638.53 2.18822e-08
6639.66 2.396e-08
6640.8 2.60377e-08
6641.93 2.78904e-08
6643.07 2.74471e-08
6644.21 2.70037e-08
6645.34 2.65604e-08
6646.48 2.61175e-08
6647.62 2.56746e-08
6648.76 2.52318e-08
6649.89 2.47891e-08
6651.03 2.43466e-08
6652.17 2.35512e-08
6653.31 2.18982e-08
6654.45 2.02452e-08
6655.58 1.8593e-08
6656.72 1.69416e-08
6657.86 1.52903e-08
6659.0 1.36398e-08
6660.14 1.199e-08
6661.28 1.03404e-08
6662.42 9.88747e-09
6663.56 1.05871e-08
6664.7 1.12864e-08
6665.84 1.19853e-08
6666.98 1.26842e-08
6668.12 1.33828e-08
6669.26 1.40813e-08
6670.4 1.47795e-08
6671.54 1.54777e-08
6672.69 1.498e-08
6673.83 1.40605e-08
6674.97 1.3141e-08
6676.11 1.2222e-08
6677.25 1.1303e-08
6678.4 1.03849e-08
6679.54 9.46641e-09
6680.68 8.54877e-09
6681.82 7.63118e-09
6682.97 9.65345e-09
6684.11 1.17271e-08
6685.25 1.38016e-08
6686.4 1.58741e-08
6687.54 1.79465e-08
6688.69 2.00189e-08
6689.83 2.20902e-08
6690.98 2.41604e-08
6692.12 2.5619e-08
6693.26 2.51281e-08
6694.41 2.46369e-08
6695.56 2.41458e-08
6696.7 2.36551e-08
6697.85 2.31643e-08
6698.99 2.26738e-08
6700.14 2.21835e-08
6701.29 2.16933e-08
6702.43 2.1382e-08
6703.58 2.12439e-08
6704.73 2.11058e-08
6705.87 2.09677e-08
6707.02 2.08297e-08
6708.17 2.06917e-08
6709.32 2.05538e-08
6710.46 2.04158e-08
6711.61 2.0278e-08
6712.76 1.94375e-08
6713.91 1.84116e-08
6715.06 1.73853e-08
6716.21 1.63595e-08
6717.35 1.53342e-08
6718.5 1.4309e-08
6719.65 1.32838e-08
6720.8 1.22596e-08
6721.95 1.13877e-08
6723.1 1.21382e-08
6724.25 1.28878e-08
6725.4 1.36379e-08
6726.56 1.43877e-08
6727.71 1.51371e-08
6728.86 1.58861e-08
6730.01 1.66351e-08
6731.16 1.7384e-08
6732.31 1.80668e-08
6733.46 1.86491e-08
6734.62 1.92305e-08
6735.77 1.98122e-08
6736.92 2.03936e-08
6738.07 2.0975e-08
6739.23 2.1556e-08
6740.38 2.2137e-08
6741.53 2.27178e-08
6742.69 2.22669e-08
6743.84 2.1406e-08
6744.99 2.05458e-08
6746.15 1.96858e-08
6747.3 1.88257e-08
6748.46 1.79658e-08
6749.61 1.71066e-08
6750.77 1.62471e-08
6751.92 1.53834e-08
6753.08 1.44226e-08
6754.23 1.3462e-08
6755.39 1.25026e-08
6756.54 1.15425e-08
6757.7 1.05833e-08
6758.85 9.62411e-09
6760.01 8.66502e-09
6761.17 7.7064e-09
6762.32 7.74385e-09
6763.48 9.29773e-09
6764.64 1.08508e-08
6765.8 1.24025e-08
6766.95 1.39547e-08
6768.11 1.55062e-08
6769.27 1.70575e-08
6770.43 1.8608e-08
