6479.2 1.27563e-06
6480.31 1.27654e-06
6481.41 1.27745e-06
6482.52 1.27825e-06
6483.63 1.27899e-06
6484.74 1.27974e-06
6485.85 1.28049e-06
6486.96 1.28124e-06
6488.07 1.28198e-06
6489.18 1.28273e-06
6490.29 1.28348e-06
6491.4 1.28423e-06
6492.51 1.28497e-06
6493.62 1.28572e-06
6494.73 1.28647e-06
6495.85 1.28721e-06
6496.96 1.28796e-06
6498.07 1.28871e-06
6499.18 1.28946e-06
6500.29 1.29014e-06
6501.4 1.29066e-06
6502.52 1.29138e-06
6503.63 1.29221e-06
6504.74 1.29304e-06
6505.86 1.29387e-06
6506.97 1.2947e-06
6508.08 1.29554e-06
6509.19 1.29637e-06
6510.31 1.2972e-06
6511.42 1.29802e-06
6512.54 1.29885e-06
6513.65 1.29968e-06
6514.77 1.30051e-06
6515.88 1.30134e-06
6517.0 1.30216e-06
6518.11 1.30299e-06
6519.22 1.30382e-06
6520.34 1.30464e-06
6521.46 1.30547e-06
6522.57 1.30156e-06
6523.69 1.29553e-06
6524.8 1.28949e-06
6525.92 1.28347e-06
6527.04 1.27744e-06
6528.15 1.27141e-06
6529.27 1.26538e-06
6530.39 1.25936e-06
6531.5 1.25333e-06
6532.62 1.24731e-06
6533.74 1.24128e-06
6534.86 1.23526e-06
6535.98 1.22924e-06
6537.09 1.22322e-06
6538.21 1.2172e-06
6539.33 1.21119e-06
6540.45 1.20517e-06
6541.57 1.19915e-06
6542.69 1.20346e-06
6543.81 1.21054e-06
6544.93 1.21763e-06
6546.05 1.22471e-06
6547.17 1.23179e-06
6548.29 1.23887e-06
6549.41 1.24594e-06
6550.53 1.25301e-06
6551.65 1.26009e-06
6552.77 1.26716e-06
6553.89 1.27423e-06
6555.01 1.2813e-06
6556.13 1.28836e-06
6557.26 1.29543e-06
6558.38 1.3025e-06
6559.5 1.30956e-06
6560.62 1.31662e-06
6561.74 1.32368e-06
6562.87 1.32031e-06
6563.99 1.31628e-06
6565.11 1.31225e-06
6566.24 1.30822e-06
6567.36 1.30419e-06
6568.48 1.30016e-06
6569.61 1.29613e-06
6570.73 1.2921e-06
6571.86 1.28807e-06
6572.98 1.28405e-06
6574.1 1.28002e-06
6575.23 1.27599e-06
6576.35 1.27197e-06
6577.48 1.26794e-06
6578.61 1.26392e-06
6579.73 1.2599e-06
6580.86 1.25588e-06
6581.98 1.25253e-06
6583.11 1.25313e-06
6584.23 1.25373e-06
6585.36 1.25433e-06
6586.49 1.25493e-06
6587.62 1.25553e-06
6588.74 1.25614e-06
6589.87 1.25674e-06
6591.0 1.25733e-06
6592.12 1.25793e-06
6593.25 1.25853e-06
6594.38 1.25913e-06
6595.51 1.25973e-06
6596.64 1.26033e-06
6597.77 1.26092e-06
6598.9 1.26152e-06
6600.02 1.26212e-06
6601.15 1.26271e-06
6602.28 1.2635e-06
6603.41 1.26455e-06
6604.54 1.26561e-06
6605.67 1.26667e-06
6606.8 1.26773e-06
6607.93 1.26878e-06
6609.06 1.26984e-06
6610.19 1.2709e-06
6611.32 1.27195e-06
6612.46 1.27301e-06
6613.59 1.27406e-06
6614.72 1.27512e-06
6615.85 1.27617e-06
6616.98 1.27722e-06
6618.11 1.27828e-06
6619.25 1.27933e-06
6620.38 1.28038e-06
6621.51 1.28144e-06
6622.65 1.28371e-06
6623.78 1.28645e-06
6624.91 1.28918e-06
6626.04 1.29192e-06
6627.18 1.29466e-06
6628.31 1.2974e-06
6629.45 1.30013e-06
6630.58 1.30284e-06
6631.72 1.30551e-06
6632.85 1.30819e-06
6633.98 1.31087e-06
6635.12 1.31354e-06
6636.26 1.31621e-06
6637.39 1.31888e-06
6638.53 1.32156e-06
6639.66 1.32423e-06
6640.8 1.3269e-06
6641.93 1.3291e-06
6643.07 1.32649e-06
6644.21 1.32389e-06
6645.34 1.32129e-06
6646.48 1.31869e-06
6647.62 1.31609e-06
6648.76 1.31349e-06
6649.89 1.31089e-06
6651.03 1.30829e-06
6652.17 1.30569e-06
6653.31 1.3031e-06
6654.45 1.3005e-06
6655.58 1.2979e-06
6656.72 1.29531e-06
6657.86 1.29271e-06
6659.0 1.29012e-06
6660.14 1.28752e-06
6661.28 1.28493e-06
6662.42 1.28129e-06
6663.56 1.27663e-06
6664.7 1.27198e-06
6665.84 1.26733e-06
6666.98 1.26268e-06
6668.12 1.25803e-06
6669.26 1.25338e-06
6670.4 1.24874e-06
6671.54 1.24409e-06
6672.69 1.23945e-06
6673.83 1.23481e-06
6674.97 1.23017e-06
6676.11 1.22553e-06
6677.25 1.22089e-06
6678.4 1.21625e-06
6679.54 1.21161e-06
6680.68 1.20698e-06
6681.82 1.20235e-06
6682.97 1.20734e-06
6684.11 1.2125e-06
6685.25 1.21766e-06
6686.4 1.22282e-06
6687.54 1.22797e-06
6688.69 1.23313e-06
6689.83 1.23828e-06
6690.98 1.24343e-06
6692.12 1.24858e-06
6693.26 1.25373e-06
6694.41 1.25888e-06
6695.56 1.26402e-06
6696.7 1.26916e-06
6697.85 1.27431e-06
6698.99 1.27945e-06
6700.14 1.28458e-06
6701.29 1.28972e-06
6702.43 1.29032e-06
6703.58 1.28654e-06
6704.73 1.28277e-06
6705.87 1.27899e-06
6707.02 1.27521e-06
6708.17 1.27143e-06
6709.32 1.26766e-06
6710.46 1.26389e-06
6711.61 1.26011e-06
6712.76 1.25634e-06
6713.91 1.25258e-06
6715.06 1.24881e-06
6716.21 1.24504e-06
6717.35 1.24127e-06
6718.5 1.23751e-06
6719.65 1.23374e-06
6720.8 1.22998e-06
6721.95 1.22583e-06
6723.1 1.21756e-06
6724.25 1.20929e-06
6725.4 1.20103e-06
6726.56 1.19276e-06
6727.71 1.18451e-06
6728.86 1.17625e-06
6730.01 1.168e-06
6731.16 1.15974e-06
6732.31 1.15149e-06
6733.46 1.14324e-06
6734.62 1.135e-06
6735.77 1.12676e-06
6736.92 1.11852e-06
6738.07 1.11028e-06
6739.23 1.10205e-06
6740.38 1.09382e-06
6741.53 1.08559e-06
6742.69 1.08809e-06
6743.84 1.09486e-06
6744.99 1.10162e-06
6746.15 1.10838e-06
6747.3 1.11514e-06
6748.46 1.1219e-06
6749.61 1.12866e-06
6750.77 1.13541e-06
6751.92 1.14216e-06
6753.08 1.14891e-06
6754.23 1.15566e-06
6755.39 1.1624e-06
6756.54 1.16914e-06
6757.7 1.17588e-06
6758.85 1.18262e-06
6760.01 1.18936e-06
6761.17 1.19609e-06
6762.32 1.20783e-06
6763.48 1.22719e-06
6764.64 1.24654e-06
6765.8 1.26587e-06
6766.95 1.28521e-06
6768.11 1.30454e-06
6769.27 1.32387e-06
6770.43 1.34319e-06
6771.59 1.3625e-06
6772.74 1.38181e-06
6773.9 1.40111e-06
6775.06 1.4204e-06
6776.22 1.43968e-06
6777.38 1.45896e-06
6778.54 1.47824e-06
6779.7 1.4975e-06
6780.86 1.51677e-06
6782.02 1.53115e-06
6783.18 1.51247e-06
6784.34 1.4938e-06
6785.5 1.47513e-06
6786.66 1.45648e-06
6787.82 1.43783e-06
6788.98 1.41917e-06
6790.15 1.40053e-06
6791.31 1.38189e-06
6792.47 1.36326e-06
6793.63 1.34463e-06
6794.79 1.32602e-06
6795.96 1.3074e-06
6797.12 1.28881e-06
6798.28 1.2702e-06
6799.45 1.2516e-06
6800.61 1.23302e-06
6801.77 1.21444e-06
6802.94 1.21117e-06
6804.1 1.2094e-06
6805.27 1.20763e-06
6806.43 1.20587e-06
6807.59 1.2041e-06
6808.76 1.20233e-06
6809.92 1.20057e-06
6811.09 1.1988e-06
6812.25 1.19703e-06
6813.42 1.19527e-06
6814.59 1.1935e-06
6815.75 1.19174e-06
6816.92 1.18998e-06
6818.08 1.18821e-06
6819.25 1.18645e-06
6820.42 1.18469e-06
6821.58 1.18293e-06
6822.75 1.18481e-06
6823.92 1.18795e-06
6825.09 1.19109e-06
6826.25 1.19422e-06
6827.42 1.19735e-06
6828.59 1.20049e-06
6829.76 1.20362e-06
6830.93 1.20677e-06
6832.1 1.20993e-06
6833.26 1.21309e-06
6834.43 1.21626e-06
6835.6 1.21941e-06
6836.77 1.22257e-06
6837.94 1.22573e-06
6839.11 1.22888e-06
6840.28 1.23204e-06
6841.45 1.23519e-06
6842.62 1.23545e-06
6843.79 1.23398e-06
6844.96 1.23252e-06
6846.14 1.23106e-06
6847.31 1.22959e-06
6848.48 1.22813e-06
6849.65 1.22667e-06
6850.82 1.22521e-06
6851.99 1.22375e-06
6853.17 1.22229e-06
6854.34 1.22083e-06
6855.51 1.21937e-06
6856.69 1.21791e-06
6857.86 1.21645e-06
6859.03 1.21499e-06
6860.21 1.21353e-06
6861.38 1.21207e-06
6862.55 1.21223e-06
6863.73 1.21364e-06
6864.9 1.21506e-06
6866.08 1.21647e-06
6867.25 1.21789e-06
6868.43 1.2193e-06
6869.6 1.22072e-06
6870.78 1.22213e-06
6871.95 1.22354e-06
6873.13 1.22495e-06
6874.3 1.22637e-06
6875.48 1.22778e-06
6876.66 1.22919e-06
6877.83 1.2306e-06
6879.01 1.23201e-06
6880.19 1.23342e-06
6881.36 1.23483e-06
6882.54 1.23723e-06
6883.72 1.24046e-06
6884.9 1.24369e-06
6886.07 1.24692e-06
6887.25 1.25015e-06
6888.43 1.25338e-06
6889.61 1.25661e-06
6890.79 1.25984e-06
6891.97 1.26306e-06
6893.15 1.26628e-06
6894.33 1.26951e-06
6895.5 1.27273e-06
6896.68 1.27595e-06
6897.86 1.27917e-06
6899.04 1.28239e-06
6900.23 1.28561e-06
6901.41 1.28883e-06
6902.59 1.28611e-06
6903.77 1.27906e-06
6904.95 1.27201e-06
6906.13 1.26497e-06
6907.31 1.25793e-06
6908.49 1.25089e-06
6909.68 1.24385e-06
6910.86 1.23681e-06
6912.04 1.22978e-06
6913.22 1.22274e-06
6914.41 1.21572e-06
6915.59 1.20869e-06
6916.77 1.20166e-06
6917.96 1.19464e-06
6919.14 1.18761e-06
6920.32 1.18059e-06
6921.51 1.17358e-06
6922.69 1.16913e-06
6923.88 1.16601e-06
6925.06 1.16289e-06
6926.24 1.15977e-06
6927.43 1.15665e-06
6928.62 1.15353e-06
6929.8 1.15041e-06
6930.99 1.14729e-06
6932.17 1.14417e-06
6933.36 1.14106e-06
6934.54 1.13794e-06
6935.73 1.13483e-06
6936.92 1.13172e-06
6938.1 1.1286e-06
6939.29 1.12549e-06
6940.48 1.12238e-06
6941.67 1.11927e-06
6942.85 1.13002e-06
6944.04 1.14443e-06
6945.23 1.15885e-06
6946.42 1.17324e-06
6947.61 1.18764e-06
6948.8 1.20204e-06
6949.98 1.21643e-06
6951.17 1.23081e-06
6952.36 1.2452e-06
6953.55 1.25957e-06
6954.74 1.27395e-06
6955.93 1.28832e-06
6957.12 1.30267e-06
6958.31 1.31704e-06
6959.5 1.3314e-06
6960.69 1.34575e-06
6961.88 1.3601e-06
6963.08 1.3537e-06
6964.27 1.34668e-06
6965.46 1.33965e-06
6966.65 1.33263e-06
6967.84 1.32561e-06
6969.03 1.31859e-06
6970.23 1.31158e-06
6971.42 1.30456e-06
6972.61 1.29755e-06
6973.81 1.29054e-06
6975.0 1.28353e-06
6976.19 1.27653e-06
6977.39 1.26952e-06
6978.58 1.26253e-06
6979.77 1.25553e-06
6980.97 1.24853e-06
6982.16 1.24175e-06
6983.36 1.23582e-06
6984.55 1.22991e-06
6985.75 1.22399e-06
6986.94 1.21807e-06
6988.14 1.21216e-06
6989.33 1.20625e-06
6990.53 1.20034e-06
6991.72 1.19443e-06
6992.92 1.18852e-06
6994.12 1.18262e-06
6995.31 1.17671e-06
6996.51 1.17081e-06
6997.71 1.16491e-06
6998.91 1.15901e-06
7000.1 1.1531e-06
7001.3 1.14706e-06
7002.5 1.14774e-06
7003.7 1.1559e-06
7004.89 1.16405e-06
7006.09 1.1722e-06
7007.29 1.18034e-06
7008.49 1.18848e-06
7009.69 1.19662e-06
7010.89 1.20475e-06
7012.09 1.21287e-06
7013.29 1.22099e-06
7014.49 1.22911e-06
7015.69 1.23722e-06
7016.89 1.24533e-06
7018.09 1.25343e-06
7019.29 1.26152e-06
7020.49 1.26962e-06
7021.69 1.2777e-06
7022.89 1.27468e-06
7024.09 1.26883e-06
7025.3 1.26298e-06
7026.5 1.25713e-06
7027.7 1.25128e-06
7028.9 1.24544e-06
7030.11 1.2396e-06
7031.31 1.23371e-06
7032.51 1.22783e-06
7033.71 1.22195e-06
7034.92 1.21607e-06
7036.12 1.21019e-06
7037.33 1.20433e-06
7038.53 1.19846e-06
7039.73 1.19259e-06
7040.94 1.18673e-06
7042.14 1.18201e-06
7043.35 1.18293e-06
7044.55 1.18384e-06
7045.76 1.18475e-06
7046.96 1.18566e-06
7048.17 1.18657e-06
7049.38 1.18748e-06
7050.58 1.18839e-06
7051.79 1.1893e-06
7052.99 1.19021e-06
7054.2 1.19111e-06
7055.41 1.19202e-06
7056.62 1.19292e-06
7057.82 1.19383e-06
7059.03 1.19473e-06
7060.24 1.19563e-06
7061.45 1.19653e-06
7062.65 1.19548e-06
7063.86 1.19303e-06
7065.07 1.19059e-06
7066.28 1.18815e-06
7067.49 1.18571e-06
7068.7 1.18327e-06
7069.91 1.18083e-06
7071.12 1.17839e-06
7072.33 1.17596e-06
7073.54 1.17352e-06
7074.75 1.17109e-06
7075.96 1.16866e-06
7077.17 1.16623e-06
7078.38 1.16381e-06
7079.59 1.16138e-06
7080.8 1.15895e-06
7082.01 1.15642e-06
7083.23 1.1518e-06
7084.44 1.14718e-06
7085.65 1.14257e-06
7086.86 1.13796e-06
7088.07 1.13336e-06
7089.29 1.12875e-06
7090.5 1.12415e-06
7091.71 1.11955e-06
7092.93 1.11496e-06
7094.14 1.11036e-06
7095.35 1.10577e-06
7096.57 1.10119e-06
7097.78 1.0966e-06
7099.0 1.09202e-06
7100.21 1.08744e-06
7101.42 1.08287e-06
7102.64 1.08824e-06
7103.86 1.10137e-06
7105.07 1.11448e-06
7106.29 1.12759e-06
7107.5 1.14069e-06
7108.72 1.15378e-06
7109.93 1.16685e-06
7111.15 1.17993e-06
7112.37 1.19299e-06
7113.58 1.20605e-06
7114.8 1.21909e-06
7116.02 1.23213e-06
7117.24 1.24516e-06
7118.45 1.25818e-06
7119.67 1.27119e-06
7120.89 1.28419e-06
7122.11 1.29425e-06
7123.33 1.28271e-06
7124.55 1.27117e-06
7125.77 1.25964e-06
7126.98 1.24812e-06
7128.2 1.23661e-06
7129.42 1.22511e-06
7130.64 1.21361e-06
7131.86 1.20213e-06
7133.08 1.19064e-06
7134.3 1.17917e-06
7135.52 1.1677e-06
7136.75 1.15624e-06
7137.97 1.14479e-06
7139.19 1.13334e-06
7140.41 1.1219e-06
7141.63 1.11047e-06
7142.85 1.10854e-06
7144.07 1.11022e-06
7145.3 1.11191e-06
7146.52 1.11359e-06
7147.74 1.11528e-06
7148.97 1.11696e-06
7150.19 1.11864e-06
7151.41 1.12032e-06
7152.64 1.122e-06
7153.86 1.12367e-06
7155.08 1.12535e-06
7156.31 1.12702e-06
7157.53 1.12869e-06
7158.76 1.13036e-06
7159.98 1.13203e-06
7161.21 1.1337e-06
7162.43 1.13428e-06
7163.66 1.13304e-06
7164.88 1.1318e-06
7166.11 1.13056e-06
7167.33 1.12932e-06
7168.56 1.12809e-06
7169.79 1.12685e-06
7171.01 1.12561e-06
7172.24 1.12437e-06
7173.47 1.12314e-06
7174.7 1.1219e-06
7175.92 1.12067e-06
7177.15 1.11943e-06
7178.38 1.1182e-06
7179.61 1.11697e-06
7180.83 1.11573e-06
7182.06 1.11513e-06
7183.29 1.123e-06
7184.52 1.13087e-06
7185.75 1.13873e-06
7186.98 1.14658e-06
7188.21 1.15443e-06
7189.44 1.16228e-06
7190.67 1.17012e-06
7191.9 1.17795e-06
7193.13 1.18578e-06
7194.36 1.1936e-06
7195.59 1.20142e-06
7196.82 1.20923e-06
7198.05 1.21703e-06
7199.29 1.22483e-06
7200.52 1.23263e-06
7201.75 1.24042e-06
7202.98 1.23934e-06
7204.21 1.23618e-06
7205.45 1.23303e-06
7206.68 1.22987e-06
7207.91 1.22672e-06
7209.15 1.22357e-06
7210.38 1.22042e-06
7211.61 1.21727e-06
7212.85 1.21412e-06
7214.08 1.21098e-06
7215.32 1.20784e-06
7216.55 1.2047e-06
7217.78 1.20156e-06
7219.02 1.19842e-06
7220.25 1.19529e-06
7221.49 1.19216e-06
7222.73 1.19528e-06
7223.96 1.20264e-06
7225.2 1.21e-06
7226.43 1.21736e-06
7227.67 1.22471e-06
7228.91 1.23206e-06
7230.14 1.23939e-06
7231.38 1.24666e-06
7232.62 1.25393e-06
7233.85 1.26119e-06
7235.09 1.26845e-06
7236.33 1.2757e-06
7237.57 1.28294e-06
7238.81 1.29018e-06
7240.05 1.29741e-06
7241.28 1.30464e-06
7242.52 1.30486e-06
7243.76 1.29565e-06
7245.0 1.28646e-06
7246.24 1.27726e-06
7247.48 1.26808e-06
7248.72 1.2589e-06
7249.96 1.24973e-06
7251.2 1.24056e-06
7252.44 1.23141e-06
7253.68 1.22226e-06
7254.92 1.21312e-06
7256.17 1.20398e-06
7257.41 1.19485e-06
7258.65 1.18573e-06
7259.89 1.17661e-06
7261.13 1.1675e-06
7262.38 1.16261e-06
7263.62 1.16747e-06
7264.86 1.17232e-06
7266.1 1.17717e-06
7267.35 1.18201e-06
7268.59 1.18685e-06
7269.83 1.19169e-06
7271.08 1.19652e-06
7272.32 1.20135e-06
7273.57 1.20617e-06
7274.81 1.21099e-06
7276.05 1.2158e-06
7277.3 1.22061e-06
7278.54 1.22542e-06
7279.79 1.23022e-06
7281.04 1.23502e-06
7282.28 1.23797e-06
7283.53 1.23444e-06
7284.77 1.2309e-06
7286.02 1.22737e-06
7287.27 1.22384e-06
7288.51 1.22031e-06
7289.76 1.21679e-06
7291.01 1.21327e-06
7292.26 1.20975e-06
7293.5 1.20623e-06
7294.75 1.20271e-06
7296.0 1.1992e-06
7297.25 1.19569e-06
7298.5 1.19218e-06
7299.74 1.18868e-06
7300.99 1.18518e-06
7302.24 1.18221e-06
7303.49 1.18163e-06
7304.74 1.18105e-06
7305.99 1.18047e-06
7307.24 1.17989e-06
7308.49 1.17931e-06
7309.74 1.17873e-06
7310.99 1.17815e-06
7312.24 1.17757e-06
7313.49 1.17699e-06
7314.75 1.17642e-06
7316.0 1.17584e-06
7317.25 1.17526e-06
7318.5 1.17468e-06
7319.75 1.1741e-06
7321.01 1.17352e-06
7322.26 1.1742e-06
7323.51 1.18013e-06
7324.76 1.18605e-06
7326.02 1.19197e-06
7327.27 1.19788e-06
7328.52 1.20379e-06
7329.78 1.20969e-06
7331.03 1.21559e-06
7332.29 1.22148e-06
7333.54 1.22737e-06
7334.8 1.23325e-06
7336.05 1.23913e-06
7337.31 1.245e-06
7338.56 1.25087e-06
7339.82 1.25673e-06
7341.07 1.26259e-06
7342.33 1.2643e-06
7343.58 1.25323e-06
7344.84 1.24216e-06
7346.1 1.2311e-06
7347.35 1.22005e-06
7348.61 1.20901e-06
7349.87 1.19797e-06
7351.13 1.18694e-06
7352.38 1.17592e-06
7353.64 1.16491e-06
7354.9 1.15392e-06
7356.16 1.14293e-06
7357.42 1.13194e-06
7358.68 1.12096e-06
7359.94 1.10999e-06
7361.19 1.09903e-06
7362.45 1.09416e-06
7363.71 1.10111e-06
7364.97 1.10807e-06
7366.23 1.11501e-06
7367.49 1.12195e-06
7368.75 1.12888e-06
7370.02 1.13581e-06
7371.28 1.14273e-06
7372.54 1.14965e-06
7373.8 1.15656e-06
7375.06 1.16346e-06
7376.32 1.17036e-06
7377.58 1.17725e-06
7378.85 1.18414e-06
7380.11 1.19102e-06
7381.37 1.1979e-06
7382.63 1.20442e-06
7383.9 1.21056e-06
7385.16 1.21669e-06
7386.43 1.22282e-06
7387.69 1.22894e-06
7388.95 1.23506e-06
7390.22 1.24117e-06
7391.48 1.24728e-06
7392.75 1.25338e-06
7394.01 1.25947e-06
7395.28 1.26557e-06
7396.54 1.27165e-06
7397.81 1.27773e-06
7399.07 1.28381e-06
7400.34 1.28988e-06
7401.6 1.29594e-06
7402.87 1.29392e-06
7404.14 1.2877e-06
7405.4 1.28148e-06
7406.67 1.27527e-06
7407.94 1.26905e-06
7409.21 1.26285e-06
7410.47 1.25665e-06
7411.74 1.25045e-06
7413.01 1.24427e-06
7414.28 1.23808e-06
7415.55 1.2319e-06
7416.82 1.22572e-06
7418.08 1.21955e-06
7419.35 1.21338e-06
7420.62 1.20722e-06
7421.89 1.20106e-06
7423.16 1.20136e-06
7424.43 1.20252e-06
7425.7 1.20368e-06
7426.97 1.20483e-06
7428.24 1.20599e-06
7429.52 1.20714e-06
7430.79 1.20835e-06
7432.06 1.20958e-06
7433.33 1.21081e-06
7434.6 1.21204e-06
7435.87 1.21327e-06
7437.15 1.2145e-06
7438.42 1.21573e-06
7439.69 1.21695e-06
7440.96 1.21818e-06
7442.24 1.21935e-06
7443.51 1.2202e-06
7444.78 1.22105e-06
7446.06 1.22189e-06
7447.33 1.22274e-06
7448.6 1.22359e-06
7449.88 1.22443e-06
7451.15 1.22528e-06
7452.43 1.22612e-06
7453.7 1.22696e-06
7454.98 1.2278e-06
7456.25 1.22865e-06
7457.53 1.22949e-06
7458.81 1.23032e-06
7460.08 1.23116e-06
7461.36 1.232e-06
7462.64 1.23081e-06
7463.91 1.22721e-06
7465.19 1.22361e-06
7466.47 1.22001e-06
7467.74 1.21641e-06
7469.02 1.21281e-06
7470.3 1.20922e-06
7471.58 1.20563e-06
7472.86 1.20204e-06
7474.13 1.19845e-06
7475.41 1.19487e-06
7476.69 1.19128e-06
7477.97 1.1877e-06
7479.25 1.18412e-06
7480.53 1.18055e-06
7481.81 1.17698e-06
7483.09 1.18306e-06
7484.37 1.19148e-06
7485.65 1.19989e-06
7486.93 1.2083e-06
7488.21 1.21669e-06
7489.49 1.22509e-06
7490.78 1.23348e-06
7492.06 1.24186e-06
7493.34 1.25023e-06
7494.62 1.2586e-06
7495.9 1.26697e-06
7497.19 1.27533e-06
7498.47 1.28368e-06
7499.75 1.29203e-06
7501.04 1.30033e-06
7502.32 1.30596e-06
7503.6 1.30085e-06
7504.89 1.29575e-06
7506.17 1.29066e-06
7507.45 1.28556e-06
7508.74 1.28047e-06
7510.02 1.27538e-06
7511.31 1.2703e-06
7512.59 1.26522e-06
7513.88 1.26014e-06
7515.17 1.25507e-06
7516.45 1.25e-06
7517.74 1.24494e-06
7519.02 1.23988e-06
7520.31 1.23482e-06
7521.6 1.22977e-06
7522.88 1.23078e-06
7524.17 1.23535e-06
7525.46 1.23991e-06
7526.75 1.24446e-06
7528.03 1.24901e-06
7529.32 1.25355e-06
7530.61 1.2581e-06
7531.9 1.26264e-06
7533.19 1.26717e-06
7534.48 1.27171e-06
7535.76 1.27623e-06
7537.05 1.28076e-06
7538.34 1.28528e-06
7539.63 1.28979e-06
7540.92 1.2943e-06
7542.21 1.2985e-06
7543.5 1.30008e-06
7544.79 1.30166e-06
7546.08 1.30323e-06
7547.38 1.30481e-06
7548.67 1.30638e-06
7549.96 1.30795e-06
7551.25 1.30952e-06
7552.54 1.31108e-06
7553.83 1.31265e-06
7555.13 1.31421e-06
7556.42 1.31578e-06
7557.71 1.31734e-06
7559.01 1.3189e-06
7560.3 1.32045e-06
7561.59 1.32201e-06
7562.89 1.32211e-06
7564.18 1.32133e-06
7565.47 1.32055e-06
7566.77 1.31977e-06
7568.06 1.31899e-06
7569.36 1.31821e-06
7570.65 1.31743e-06
7571.95 1.31665e-06
7573.24 1.31587e-06
7574.54 1.31509e-06
7575.84 1.31431e-06
7577.13 1.31353e-06
7578.43 1.31275e-06
7579.73 1.31197e-06
7581.02 1.31119e-06
7582.32 1.31127e-06
7583.62 1.31523e-06
7584.91 1.31919e-06
7586.21 1.32315e-06
7587.51 1.32711e-06
7588.81 1.33106e-06
7590.11 1.335e-06
7591.4 1.33895e-06
7592.7 1.34289e-06
7594.0 1.34683e-06
7595.3 1.35076e-06
7596.6 1.35469e-06
7597.9 1.35861e-06
7599.2 1.36253e-06
7600.5 1.36645e-06
7601.8 1.37037e-06
7603.1 1.37031e-06
7604.4 1.3691e-06
7605.7 1.3679e-06
7607.01 1.36669e-06
7608.31 1.36549e-06
7609.61 1.36429e-06
7610.91 1.36308e-06
7612.21 1.36188e-06
7613.52 1.36068e-06
7614.82 1.35948e-06
7616.12 1.35828e-06
7617.42 1.35708e-06
7618.73 1.35588e-06
7620.03 1.35468e-06
7621.33 1.35348e-06
7622.64 1.35351e-06
7623.94 1.35529e-06
7625.25 1.35706e-06
7626.55 1.35883e-06
7627.86 1.3606e-06
7629.16 1.36236e-06
7630.47 1.36406e-06
7631.77 1.36562e-06
7633.08 1.36718e-06
7634.38 1.36874e-06
7635.69 1.37029e-06
7637.0 1.37185e-06
7638.3 1.3734e-06
7639.61 1.37495e-06
7640.92 1.37649e-06
7642.23 1.37813e-06
7643.53 1.38069e-06
7644.84 1.38324e-06
7646.15 1.38579e-06
7647.46 1.38833e-06
7648.76 1.39087e-06
7650.07 1.39341e-06
7651.38 1.39595e-06
7652.69 1.39848e-06
7654.0 1.401e-06
7655.31 1.40353e-06
7656.62 1.40605e-06
7657.93 1.40856e-06
7659.24 1.41108e-06
7660.55 1.41359e-06
7661.86 1.41609e-06
7663.17 1.41121e-06
7664.48 1.40463e-06
7665.79 1.39804e-06
7667.11 1.39147e-06
7668.42 1.3849e-06
7669.73 1.37834e-06
7671.04 1.37179e-06
7672.35 1.36524e-06
7673.67 1.3587e-06
7674.98 1.35216e-06
7676.29 1.34563e-06
7677.61 1.33911e-06
7678.92 1.3326e-06
7680.23 1.32609e-06
7681.55 1.31959e-06
7682.86 1.31925e-06
7684.18 1.32356e-06
7685.49 1.32787e-06
7686.81 1.33217e-06
7688.12 1.33647e-06
7689.44 1.34075e-06
7690.75 1.34504e-06
7692.07 1.34932e-06
7693.38 1.35359e-06
7694.7 1.35786e-06
7696.02 1.36212e-06
7697.33 1.36637e-06
7698.65 1.37062e-06
7699.97 1.37487e-06
7701.29 1.37911e-06
7702.6 1.3835e-06
7703.92 1.38817e-06
7705.24 1.39283e-06
7706.56 1.39749e-06
7707.88 1.40214e-06
7709.2 1.40678e-06
7710.51 1.41142e-06
7711.83 1.41605e-06
7713.15 1.42068e-06
7714.47 1.4253e-06
7715.79 1.42991e-06
7717.11 1.43452e-06
7718.43 1.43912e-06
7719.75 1.44372e-06
7721.07 1.44831e-06
7722.4 1.45125e-06
7723.72 1.44786e-06
7725.04 1.44447e-06
7726.36 1.44108e-06
7727.68 1.4377e-06
7729.0 1.43432e-06
7730.33 1.43094e-06
7731.65 1.42757e-06
7732.97 1.42419e-06
7734.3 1.42082e-06
7735.62 1.41746e-06
7736.94 1.41409e-06
7738.27 1.41073e-06
7739.59 1.40738e-06
7740.91 1.40403e-06
7742.24 1.4009e-06
7743.56 1.40033e-06
7744.89 1.39976e-06
7746.21 1.39918e-06
7747.54 1.39861e-06
7748.86 1.39804e-06
7750.19 1.39746e-06
7751.52 1.39689e-06
7752.84 1.39632e-06
7754.17 1.39574e-06
7755.5 1.39517e-06
7756.82 1.39459e-06
7758.15 1.39402e-06
7759.48 1.39345e-06
7760.8 1.39287e-06
7762.13 1.39229e-06
7763.46 1.39743e-06
7764.79 1.40257e-06
7766.12 1.40771e-06
7767.45 1.41284e-06
7768.77 1.41797e-06
7770.1 1.42308e-06
7771.43 1.42819e-06
7772.76 1.4333e-06
7774.09 1.4384e-06
7775.42 1.44349e-06
7776.75 1.44857e-06
7778.08 1.45364e-06
7779.41 1.45871e-06
7780.75 1.46378e-06
7782.08 1.46883e-06
7783.41 1.47056e-06
7784.74 1.47211e-06
7786.07 1.47366e-06
7787.4 1.4752e-06
7788.74 1.47675e-06
