5484.71 1.5422e-07
5485.65 1.54359e-07
5486.59 1.54498e-07
5487.53 1.54637e-07
5488.47 1.54776e-07
5489.41 1.54914e-07
5490.35 1.55053e-07
5491.29 1.55192e-07
5492.22 1.55802e-07
5493.16 1.56573e-07
5494.1 1.57345e-07
5495.04 1.58117e-07
5495.98 1.58889e-07
5496.93 1.59661e-07
5497.87 1.60433e-07
5498.81 1.61205e-07
5499.75 1.61977e-07
5500.69 1.6275e-07
5501.63 1.63572e-07
5502.57 1.64802e-07
5503.51 1.66032e-07
5504.45 1.67263e-07
5505.4 1.68493e-07
5506.34 1.69724e-07
5507.28 1.70954e-07
5508.22 1.72185e-07
5509.16 1.73416e-07
5510.11 1.74647e-07
5511.05 1.75879e-07
5511.99 1.75699e-07
5512.94 1.74045e-07
5513.88 1.72392e-07
5514.82 1.70738e-07
5515.77 1.69085e-07
5516.71 1.67431e-07
5517.65 1.65777e-07
5518.6 1.64122e-07
5519.54 1.62468e-07
5520.49 1.60812e-07
5521.43 1.59158e-07
5522.38 1.58583e-07
5523.32 1.5814e-07
5524.27 1.57697e-07
5525.21 1.57255e-07
5526.16 1.56812e-07
5527.1 1.5637e-07
5528.05 1.55927e-07
5528.99 1.55484e-07
5529.94 1.55041e-07
5530.88 1.54598e-07
5531.83 1.54897e-07
5532.78 1.56834e-07
5533.72 1.58771e-07
5534.67 1.6071e-07
5535.62 1.62648e-07
5536.56 1.64587e-07
5537.51 1.66527e-07
5538.46 1.68467e-07
5539.41 1.70407e-07
5540.35 1.72347e-07
5541.3 1.74286e-07
5542.25 1.73807e-07
5543.2 1.72526e-07
5544.15 1.71245e-07
5545.1 1.69963e-07
5546.04 1.68681e-07
5546.99 1.67399e-07
5547.94 1.66117e-07
5548.89 1.64835e-07
5549.84 1.63552e-07
5550.79 1.6227e-07
5551.74 1.61155e-07
5552.69 1.60673e-07
5553.64 1.60191e-07
5554.59 1.59708e-07
5555.54 1.59226e-07
5556.49 1.58744e-07
5557.44 1.58261e-07
5558.39 1.57779e-07
5559.34 1.57296e-07
5560.29 1.56814e-07
5561.25 1.56331e-07
5562.2 1.56623e-07
5563.15 1.57269e-07
5564.1 1.57915e-07
5565.05 1.58561e-07
5566.01 1.59207e-07
5566.96 1.59852e-07
5567.91 1.60498e-07
5568.86 1.61144e-07
5569.82 1.61791e-07
5570.77 1.62437e-07
5571.72 1.6302e-07
5572.68 1.63325e-07
5573.63 1.63629e-07
5574.58 1.63934e-07
5575.54 1.64238e-07
5576.49 1.64543e-07
5577.44 1.64847e-07
5578.4 1.65152e-07
5579.35 1.65456e-07
5580.31 1.65761e-07
5581.26 1.66066e-07
5582.22 1.66949e-07
5583.17 1.68081e-07
5584.13 1.69214e-07
5585.08 1.70345e-07
5586.04 1.71477e-07
5586.99 1.7261e-07
5587.95 1.73743e-07
5588.91 1.74876e-07
5589.86 1.76009e-07
5590.82 1.77142e-07
5591.78 1.77922e-07
5592.73 1.77537e-07
5593.69 1.77152e-07
5594.65 1.76767e-07
5595.6 1.76383e-07
5596.56 1.75998e-07
5597.52 1.75613e-07
5598.48 1.75228e-07
5599.43 1.74843e-07
5600.39 1.74458e-07
5601.35 1.74072e-07
5602.31 1.73269e-07
5603.27 1.72352e-07
5604.23 1.71434e-07
5605.18 1.70517e-07
5606.14 1.69599e-07
5607.1 1.68682e-07
5608.06 1.67764e-07
5609.02 1.66846e-07
5609.98 1.65928e-07
5610.94 1.65011e-07
5611.9 1.64393e-07
5612.86 1.64317e-07
5613.82 1.64241e-07
5614.78 1.64165e-07
5615.74 1.64089e-07
5616.7 1.64013e-07
5617.66 1.63937e-07
5618.63 1.63861e-07
5619.59 1.63785e-07
5620.55 1.63709e-07
5621.51 1.63633e-07
5622.47 1.6506e-07
5623.43 1.66569e-07
5624.4 1.6808e-07
5625.36 1.6959e-07
5626.32 1.71101e-07
5627.28 1.72612e-07
5628.25 1.74121e-07
5629.21 1.75633e-07
5630.17 1.77143e-07
5631.14 1.7865e-07
5632.1 1.78795e-07
5633.06 1.77853e-07
5634.03 1.7691e-07
5634.99 1.75968e-07
5635.95 1.75026e-07
5636.92 1.74084e-07
5637.88 1.73141e-07
5638.85 1.72198e-07
5639.81 1.71256e-07
5640.78 1.70313e-07
5641.74 1.69695e-07
5642.71 1.70524e-07
5643.67 1.71352e-07
5644.64 1.7218e-07
5645.6 1.73009e-07
5646.57 1.73837e-07
5647.54 1.74666e-07
5648.5 1.75494e-07
5649.47 1.76323e-07
5650.44 1.77152e-07
5651.4 1.77981e-07
5652.37 1.76503e-07
5653.34 1.7455e-07
5654.3 1.72598e-07
5655.27 1.70645e-07
5656.24 1.68691e-07
5657.21 1.66738e-07
5658.17 1.64784e-07
5659.14 1.62831e-07
5660.11 1.60876e-07
5661.08 1.58922e-07
5662.05 1.58748e-07
5663.02 1.60406e-07
5663.99 1.62063e-07
5664.95 1.63722e-07
5665.92 1.6538e-07
5666.89 1.67039e-07
5667.86 1.68697e-07
5668.83 1.70356e-07
5669.8 1.72015e-07
5670.77 1.73674e-07
5671.74 1.74986e-07
5672.71 1.74659e-07
5673.68 1.74332e-07
5674.65 1.74004e-07
5675.63 1.73677e-07
5676.6 1.7335e-07
5677.57 1.73022e-07
5678.54 1.72695e-07
5679.51 1.72367e-07
5680.48 1.7204e-07
5681.45 1.71712e-07
5682.43 1.71281e-07
5683.4 1.70834e-07
5684.37 1.70387e-07
5685.34 1.6994e-07
5686.32 1.69493e-07
5687.29 1.69046e-07
5688.26 1.68599e-07
5689.24 1.68153e-07
5690.21 1.67706e-07
5691.18 1.67259e-07
5692.16 1.67516e-07
5693.13 1.68256e-07
5694.1 1.68996e-07
5695.08 1.69736e-07
5696.05 1.70477e-07
5697.03 1.71217e-07
5698.0 1.71957e-07
5698.98 1.72698e-07
5699.95 1.73438e-07
5700.93 1.74179e-07
5701.9 1.74766e-07
5702.88 1.75039e-07
5703.85 1.75313e-07
5704.83 1.75587e-07
5705.81 1.75861e-07
5706.78 1.76135e-07
5707.76 1.76409e-07
5708.73 1.76683e-07
5709.71 1.76957e-07
5710.69 1.77231e-07
5711.67 1.77432e-07
5712.64 1.76839e-07
5713.62 1.76245e-07
5714.6 1.75651e-07
5715.58 1.75057e-07
5716.55 1.74463e-07
5717.53 1.7387e-07
5718.51 1.73276e-07
5719.49 1.72682e-07
5720.47 1.72088e-07
5721.45 1.71494e-07
5722.42 1.71864e-07
5723.4 1.72396e-07
5724.38 1.72929e-07
5725.36 1.73462e-07
5726.34 1.73994e-07
5727.32 1.74527e-07
5728.3 1.7506e-07
5729.28 1.75593e-07
5730.26 1.76126e-07
5731.24 1.76659e-07
5732.22 1.77232e-07
5733.2 1.77828e-07
5734.18 1.78423e-07
5735.17 1.79018e-07
5736.15 1.79614e-07
5737.13 1.8021e-07
5738.11 1.80805e-07
5739.09 1.81401e-07
5740.07 1.81997e-07
5741.06 1.82593e-07
5742.04 1.82612e-07
5743.02 1.81939e-07
5744.0 1.81265e-07
5744.99 1.80592e-07
5745.97 1.79918e-07
5746.95 1.79244e-07
5747.94 1.7857e-07
5748.92 1.77896e-07
5749.9 1.77222e-07
5750.89 1.76548e-07
5751.87 1.75836e-07
5752.85 1.75024e-07
5753.84 1.74213e-07
5754.82 1.73401e-07
5755.81 1.72589e-07
5756.79 1.71778e-07
5757.78 1.70966e-07
5758.76 1.70154e-07
5759.75 1.69342e-07
5760.73 1.68531e-07
5761.72 1.67851e-07
5762.7 1.68114e-07
5763.69 1.68377e-07
5764.68 1.6864e-07
5765.66 1.68904e-07
5766.65 1.69167e-07
5767.64 1.6943e-07
5768.62 1.69694e-07
5769.61 1.69957e-07
5770.6 1.7022e-07
5771.58 1.70483e-07
5772.57 1.7084e-07
5773.56 1.71198e-07
5774.55 1.71556e-07
5775.54 1.71914e-07
5776.52 1.72273e-07
5777.51 1.72631e-07
5778.5 1.72989e-07
5779.49 1.73347e-07
5780.48 1.73706e-07
5781.47 1.74064e-07
5782.46 1.73909e-07
5783.45 1.73673e-07
5784.44 1.73436e-07
5785.42 1.732e-07
5786.41 1.72964e-07
5787.4 1.72727e-07
5788.39 1.72491e-07
5789.38 1.72254e-07
5790.38 1.72018e-07
5791.37 1.71781e-07
5792.36 1.71712e-07
5793.35 1.71697e-07
5794.34 1.71681e-07
5795.33 1.71665e-07
5796.32 1.7165e-07
5797.31 1.71634e-07
5798.31 1.71619e-07
5799.3 1.71603e-07
5800.29 1.71587e-07
5801.28 1.71572e-07
5802.28 1.71277e-07
5803.27 1.70846e-07
5804.26 1.70415e-07
5805.25 1.69985e-07
5806.25 1.69554e-07
5807.24 1.69123e-07
5808.23 1.68691e-07
5809.23 1.6826e-07
5810.22 1.67829e-07
5811.22 1.67398e-07
5812.21 1.67475e-07
5813.2 1.67886e-07
5814.2 1.68297e-07
5815.19 1.68709e-07
5816.19 1.6912e-07
5817.18 1.69532e-07
5818.18 1.69944e-07
5819.17 1.70355e-07
5820.17 1.70767e-07
5821.17 1.71179e-07
5822.16 1.71783e-07
5823.16 1.72544e-07
5824.15 1.73306e-07
5825.15 1.74067e-07
5826.15 1.74829e-07
5827.14 1.75591e-07
5828.14 1.76353e-07
5829.14 1.77114e-07
5830.14 1.77877e-07
5831.13 1.78641e-07
5832.13 1.78499e-07
5833.13 1.77507e-07
5834.13 1.76515e-07
5835.12 1.75523e-07
5836.12 1.74531e-07
5837.12 1.73538e-07
5838.12 1.72545e-07
5839.12 1.71553e-07
5840.12 1.7056e-07
5841.12 1.69568e-07
5842.12 1.69106e-07
5843.12 1.69178e-07
5844.12 1.69251e-07
5845.12 1.69323e-07
5846.12 1.69395e-07
5847.12 1.69468e-07
5848.12 1.6954e-07
5849.12 1.69613e-07
5850.12 1.69685e-07
5851.12 1.69758e-07
5852.12 1.69912e-07
5853.12 1.7015e-07
5854.12 1.70387e-07
5855.12 1.70625e-07
5856.13 1.70862e-07
5857.13 1.711e-07
5858.13 1.71337e-07
5859.13 1.71575e-07
5860.14 1.71812e-07
5861.14 1.7205e-07
5862.14 1.71768e-07
5863.14 1.70995e-07
5864.15 1.70223e-07
5865.15 1.6945e-07
5866.15 1.68678e-07
5867.16 1.67905e-07
5868.16 1.67133e-07
5869.17 1.6636e-07
5870.17 1.65587e-07
5871.17 1.64815e-07
5872.18 1.64869e-07
5873.18 1.65605e-07
5874.19 1.6634e-07
5875.19 1.67075e-07
5876.2 1.67811e-07
5877.2 1.68546e-07
5878.21 1.69281e-07
5879.21 1.70017e-07
5880.22 1.70752e-07
5881.23 1.71488e-07
5882.23 1.71327e-07
5883.24 1.70568e-07
5884.25 1.69808e-07
5885.25 1.69048e-07
5886.26 1.68289e-07
5887.27 1.67529e-07
5888.27 1.6677e-07
5889.28 1.66009e-07
5890.29 1.65249e-07
5891.3 1.64489e-07
5892.31 1.64733e-07
5893.31 1.65476e-07
5894.32 1.6622e-07
5895.33 1.66963e-07
5896.34 1.67706e-07
5897.35 1.6845e-07
5898.36 1.69194e-07
5899.37 1.69938e-07
5900.38 1.70682e-07
5901.38 1.71426e-07
5902.39 1.71793e-07
5903.4 1.72036e-07
5904.41 1.72279e-07
5905.42 1.72521e-07
5906.43 1.72764e-07
5907.45 1.73007e-07
5908.46 1.7325e-07
5909.47 1.73493e-07
5910.48 1.73736e-07
5911.49 1.73979e-07
5912.5 1.73355e-07
5913.51 1.72582e-07
5914.52 1.7181e-07
5915.54 1.71038e-07
5916.55 1.70265e-07
5917.56 1.69492e-07
5918.57 1.6872e-07
5919.59 1.67947e-07
5920.6 1.67173e-07
5921.61 1.664e-07
5922.62 1.6655e-07
5923.64 1.66727e-07
5924.65 1.66904e-07
5925.67 1.67081e-07
5926.68 1.67257e-07
5927.69 1.67434e-07
5928.71 1.67611e-07
5929.72 1.67788e-07
5930.74 1.67965e-07
5931.75 1.68115e-07
5932.77 1.68039e-07
5933.78 1.67962e-07
5934.8 1.67885e-07
5935.81 1.67809e-07
5936.83 1.67732e-07
5937.84 1.67655e-07
5938.86 1.67579e-07
5939.88 1.67502e-07
5940.89 1.67425e-07
5941.91 1.67223e-07
5942.92 1.66656e-07
5943.94 1.66089e-07
5944.96 1.65522e-07
5945.98 1.64955e-07
5946.99 1.64388e-07
5948.01 1.63821e-07
5949.03 1.63253e-07
5950.05 1.62686e-07
5951.06 1.62119e-07
5952.08 1.61863e-07
5953.1 1.62027e-07
5954.12 1.62191e-07
5955.14 1.62356e-07
5956.16 1.6252e-07
5957.18 1.62684e-07
5958.19 1.62849e-07
5959.21 1.63013e-07
5960.23 1.63177e-07
5961.25 1.63342e-07
5962.27 1.64065e-07
5963.29 1.65145e-07
5964.31 1.66226e-07
5965.33 1.67307e-07
5966.35 1.68388e-07
5967.38 1.69469e-07
5968.4 1.7055e-07
5969.42 1.71632e-07
5970.44 1.72713e-07
5971.46 1.73795e-07
5972.48 1.73068e-07
5973.5 1.71919e-07
5974.53 1.70771e-07
5975.55 1.69621e-07
5976.57 1.68472e-07
5977.59 1.67323e-07
5978.62 1.66174e-07
5979.64 1.65025e-07
5980.66 1.63875e-07
5981.69 1.62767e-07
5982.71 1.63144e-07
5983.73 1.6352e-07
5984.76 1.63896e-07
5985.78 1.64273e-07
5986.8 1.64649e-07
5987.83 1.65026e-07
5988.85 1.65402e-07
5989.88 1.65779e-07
5990.9 1.66155e-07
5991.93 1.66075e-07
5992.95 1.64703e-07
5993.98 1.63332e-07
5995.0 1.6196e-07
5996.03 1.60588e-07
5997.05 1.59217e-07
5998.08 1.57844e-07
5999.11 1.56473e-07
6000.13 1.55101e-07
6001.16 1.53741e-07
6002.19 1.53401e-07
6003.21 1.54037e-07
6004.24 1.54672e-07
6005.27 1.55308e-07
6006.3 1.55943e-07
6007.32 1.56579e-07
6008.35 1.57215e-07
6009.38 1.57852e-07
6010.41 1.58489e-07
6011.44 1.59125e-07
6012.46 1.59592e-07
6013.49 1.6001e-07
6014.52 1.60429e-07
6015.55 1.60847e-07
6016.58 1.61266e-07
6017.61 1.61685e-07
6018.64 1.62104e-07
6019.67 1.62523e-07
6020.7 1.62942e-07
6021.73 1.63367e-07
6022.76 1.63888e-07
6023.79 1.64408e-07
6024.82 1.64928e-07
6025.85 1.65448e-07
6026.88 1.65969e-07
6027.91 1.66489e-07
6028.94 1.6701e-07
6029.98 1.67531e-07
6031.01 1.68051e-07
6032.04 1.68009e-07
6033.07 1.66965e-07
6034.1 1.65921e-07
6035.14 1.64876e-07
6036.17 1.63831e-07
6037.2 1.62786e-07
6038.23 1.6174e-07
6039.27 1.60695e-07
6040.3 1.59649e-07
6041.33 1.58602e-07
6042.37 1.58181e-07
6043.4 1.58062e-07
6044.44 1.57943e-07
6045.47 1.57824e-07
6046.5 1.57705e-07
6047.54 1.57586e-07
6048.57 1.57468e-07
6049.61 1.57348e-07
6050.64 1.57229e-07
6051.68 1.57109e-07
6052.71 1.56675e-07
6053.75 1.5624e-07
6054.79 1.55805e-07
6055.82 1.5537e-07
6056.86 1.54935e-07
6057.89 1.545e-07
6058.93 1.54065e-07
6059.97 1.53629e-07
6061.0 1.53194e-07
6062.04 1.5255e-07
6063.08 1.51516e-07
6064.12 1.50483e-07
6065.15 1.49449e-07
6066.19 1.48415e-07
6067.23 1.47381e-07
6068.27 1.46346e-07
6069.31 1.45312e-07
6070.34 1.44277e-07
6071.38 1.43242e-07
6072.42 1.43024e-07
6073.46 1.43135e-07
6074.5 1.43247e-07
6075.54 1.43358e-07
6076.58 1.4347e-07
6077.62 1.43581e-07
6078.66 1.43693e-07
6079.7 1.43805e-07
6080.74 1.43916e-07
6081.78 1.4414e-07
6082.82 1.45478e-07
6083.86 1.46817e-07
6084.9 1.48156e-07
6085.94 1.49496e-07
6086.98 1.50835e-07
6088.02 1.52175e-07
6089.07 1.53516e-07
6090.11 1.54856e-07
6091.15 1.56197e-07
6092.19 1.56433e-07
6093.23 1.55494e-07
6094.28 1.54555e-07
6095.32 1.53616e-07
6096.36 1.52676e-07
6097.41 1.51736e-07
6098.45 1.50797e-07
6099.49 1.49857e-07
6100.54 1.48916e-07
6101.58 1.47976e-07
6102.62 1.47966e-07
6103.67 1.48065e-07
6104.71 1.48165e-07
6105.76 1.48265e-07
6106.8 1.48365e-07
6107.85 1.48464e-07
6108.89 1.48564e-07
6109.94 1.48664e-07
6110.98 1.48764e-07
6112.03 1.48967e-07
6113.07 1.49388e-07
6114.12 1.4981e-07
6115.16 1.50232e-07
6116.21 1.50653e-07
6117.26 1.51076e-07
6118.3 1.51498e-07
6119.35 1.5192e-07
6120.4 1.52342e-07
6121.44 1.52764e-07
6122.49 1.52073e-07
6123.54 1.51032e-07
6124.59 1.49992e-07
6125.64 1.48951e-07
6126.68 1.4791e-07
6127.73 1.46869e-07
6128.78 1.45828e-07
6129.83 1.44786e-07
6130.88 1.43744e-07
6131.93 1.42681e-07
6132.98 1.41544e-07
6134.02 1.40406e-07
6135.07 1.39268e-07
6136.12 1.3813e-07
6137.17 1.36991e-07
6138.22 1.35854e-07
6139.27 1.34715e-07
6140.32 1.33575e-07
6141.37 1.32436e-07
6142.43 1.3326e-07
6143.48 1.34962e-07
6144.53 1.36664e-07
6145.58 1.38367e-07
6146.63 1.4007e-07
6147.68 1.41772e-07
6148.73 1.43477e-07
6149.79 1.4518e-07
6150.84 1.46885e-07
6151.89 1.48016e-07
6152.94 1.46514e-07
6154.0 1.4501e-07
6155.05 1.43507e-07
6156.1 1.42002e-07
6157.15 1.40499e-07
6158.21 1.38994e-07
6159.26 1.37489e-07
6160.32 1.35983e-07
6161.37 1.34477e-07
6162.42 1.33951e-07
6163.48 1.33879e-07
6164.53 1.33807e-07
6165.59 1.33736e-07
6166.64 1.33664e-07
6167.7 1.33593e-07
6168.75 1.33521e-07
6169.81 1.33449e-07
6170.86 1.33378e-07
6171.92 1.33308e-07
6172.98 1.33245e-07
6174.03 1.33182e-07
6175.09 1.33119e-07
6176.14 1.33056e-07
6177.2 1.32993e-07
6178.26 1.3293e-07
6179.32 1.32867e-07
6180.37 1.32804e-07
6181.43 1.32741e-07
6182.49 1.31752e-07
6183.55 1.3043e-07
6184.6 1.29107e-07
6185.66 1.27785e-07
6186.72 1.26462e-07
6187.78 1.25139e-07
6188.84 1.23814e-07
6189.9 1.22491e-07
6190.96 1.21166e-07
6192.01 1.20295e-07
6193.07 1.20562e-07
6194.13 1.20829e-07
6195.19 1.21096e-07
6196.25 1.21363e-07
6197.31 1.2163e-07
6198.37 1.21897e-07
6199.43 1.22165e-07
6200.5 1.22432e-07
6201.56 1.227e-07
6202.62 1.2203e-07
6203.68 1.21195e-07
6204.74 1.2036e-07
6205.8 1.19525e-07
6206.86 1.18689e-07
6207.92 1.17853e-07
6208.99 1.17017e-07
6210.05 1.16181e-07
6211.11 1.15344e-07
6212.17 1.14906e-07
6213.24 1.14997e-07
6214.3 1.15088e-07
6215.36 1.15179e-07
6216.43 1.1527e-07
6217.49 1.15362e-07
6218.55 1.15453e-07
6219.62 1.15544e-07
6220.68 1.15635e-07
6221.75 1.15737e-07
6222.81 1.16262e-07
6223.88 1.16786e-07
6224.94 1.1731e-07
6226.01 1.17835e-07
6227.07 1.1836e-07
6228.14 1.18885e-07
6229.2 1.1941e-07
6230.27 1.19935e-07
6231.33 1.20461e-07
6232.4 1.20381e-07
6233.47 1.19952e-07
6234.53 1.19523e-07
6235.6 1.19093e-07
6236.67 1.18664e-07
6237.73 1.18234e-07
6238.8 1.17804e-07
6239.87 1.17374e-07
6240.94 1.16944e-07
6242.0 1.16692e-07
6243.07 1.16943e-07
6244.14 1.17195e-07
6245.21 1.17447e-07
6246.28 1.17698e-07
6247.35 1.1795e-07
6248.41 1.18202e-07
6249.48 1.18454e-07
6250.55 1.18706e-07
6251.62 1.18958e-07
6252.69 1.18143e-07
6253.76 1.17209e-07
6254.83 1.16274e-07
6255.9 1.15339e-07
6256.97 1.14404e-07
6258.04 1.13469e-07
6259.11 1.12533e-07
6260.18 1.11598e-07
6261.26 1.10661e-07
6262.33 1.10182e-07
6263.4 1.10068e-07
6264.47 1.09953e-07
6265.54 1.09839e-07
6266.61 1.09725e-07
6267.69 1.0961e-07
6268.76 1.09496e-07
6269.83 1.09381e-07
6270.9 1.09267e-07
6271.98 1.08914e-07
6273.05 1.0774e-07
6274.12 1.06565e-07
6275.2 1.05389e-07
6276.27 1.04214e-07
6277.34 1.03038e-07
6278.42 1.01862e-07
6279.49 1.00686e-07
6280.57 9.95087e-08
6281.64 9.83327e-08
6282.71 9.92418e-08
6283.79 1.00358e-07
6284.87 1.01474e-07
6285.94 1.0259e-07
6287.02 1.03707e-07
6288.09 1.04824e-07
6289.17 1.05941e-07
6290.24 1.07058e-07
6291.32 1.08175e-07
6292.4 1.0838e-07
6293.47 1.07999e-07
6294.55 1.07619e-07
6295.63 1.07238e-07
6296.7 1.06858e-07
6297.78 1.06477e-07
6298.86 1.06096e-07
6299.94 1.05715e-07
6301.01 1.05334e-07
6302.09 1.04726e-07
6303.17 1.03645e-07
6304.25 1.02564e-07
6305.33 1.01482e-07
6306.41 1.00401e-07
6307.49 9.93187e-08
6308.56 9.8236e-08
6309.64 9.71537e-08
6310.72 9.60713e-08
6311.8 9.50501e-08
6312.88 9.51237e-08
6313.96 9.51974e-08
6315.04 9.52711e-08
6316.12 9.53448e-08
6317.2 9.54185e-08
6318.29 9.54923e-08
6319.37 9.55661e-08
6320.45 9.56397e-08
6321.53 9.57135e-08
6322.61 9.52597e-08
6323.69 9.46718e-08
6324.77 9.40838e-08
6325.86 9.34958e-08
6326.94 9.29074e-08
6328.02 9.23191e-08
6329.1 9.17304e-08
6330.19 9.11422e-08
6331.27 9.05534e-08
6332.35 9.05138e-08
6333.44 9.09127e-08
6334.52 9.13119e-08
6335.6 9.17109e-08
6336.69 9.21101e-08
6337.77 9.25095e-08
6338.86 9.2909e-08
6339.94 9.33083e-08
6341.03 9.37079e-08
6342.11 9.36694e-08
6343.2 9.27408e-08
6344.28 9.18117e-08
6345.37 9.08825e-08
6346.45 8.99529e-08
6347.54 8.90232e-08
6348.62 8.80933e-08
6349.71 8.71631e-08
6350.8 8.62335e-08
6351.88 8.55281e-08
6352.97 8.65208e-08
6354.06 8.75135e-08
6355.14 8.85067e-08
6356.23 8.95e-08
6357.32 9.04933e-08
6358.41 9.14872e-08
6359.5 9.24811e-08
6360.58 9.34746e-08
6361.67 9.44691e-08
6362.76 9.34438e-08
6363.85 9.22415e-08
6364.94 9.10391e-08
6366.03 8.98366e-08
6367.12 8.86335e-08
6368.2 8.74303e-08
6369.29 8.62265e-08
6370.38 8.50231e-08
6371.47 8.3819e-08
6372.56 8.30592e-08
6373.65 8.24587e-08
6374.74 8.18582e-08
6375.84 8.12573e-08
6376.93 8.06565e-08
6378.02 8.00553e-08
6379.11 7.9454e-08
6380.2 7.8853e-08
6381.29 7.82514e-08
6382.38 7.79364e-08
6383.48 7.784e-08
6384.57 7.77436e-08
6385.66 7.76471e-08
6386.75 7.75506e-08
6387.85 7.74541e-08
6388.94 7.73575e-08
6390.03 7.7261e-08
6391.12 7.71644e-08
6392.22 7.71071e-08
6393.31 7.71057e-08
6394.41 7.71043e-08
6395.5 7.7103e-08
6396.59 7.71016e-08
6397.69 7.71002e-08
6398.78 7.70989e-08
6399.88 7.70975e-08
6400.97 7.70961e-08
6402.07 7.72121e-08
6403.16 7.76412e-08
6404.26 7.80705e-08
6405.35 7.84998e-08
6406.45 7.89293e-08
6407.55 7.93589e-08
6408.64 7.97884e-08
6409.74 8.02181e-08
6410.84 8.06478e-08
6411.93 8.09816e-08
6413.03 8.07562e-08
6414.13 8.05307e-08
6415.22 8.03052e-08
6416.32 8.00796e-08
6417.42 7.98539e-08
6418.52 7.96282e-08
6419.62 7.94026e-08
6420.71 7.91767e-08
6421.81 7.8921e-08
6422.91 7.78482e-08
6424.01 7.67748e-08
6425.11 7.57014e-08
6426.21 7.46274e-08
6427.31 7.35534e-08
6428.41 7.24792e-08
6429.51 7.14055e-08
6430.61 7.033e-08
6431.71 6.92534e-08
6432.81 7.08548e-08
6433.91 7.26367e-08
6435.01 7.44178e-08
6436.11 7.61997e-08
6437.21 7.79825e-08
6438.31 7.97645e-08
6439.42 8.15465e-08
6440.52 8.33302e-08
6441.62 8.51138e-08
6442.72 8.36354e-08
6443.82 8.15994e-08
6444.93 7.95633e-08
6446.03 7.75272e-08
6447.13 7.54901e-08
6448.23 7.34531e-08
6449.34 7.14159e-08
6450.44 6.93778e-08
6451.54 6.73397e-08
6452.65 6.73194e-08
6453.75 6.78535e-08
6454.86 6.83875e-08
6455.96 6.89218e-08
6457.07 6.94563e-08
6458.17 6.99906e-08
6459.28 7.05249e-08
6460.38 7.10596e-08
6461.49 7.15943e-08
6462.59 7.25662e-08
6463.7 7.37001e-08
6464.8 7.48345e-08
6465.91 7.59694e-08
6467.02 7.71044e-08
6468.12 7.82393e-08
6469.23 7.93738e-08
6470.34 8.05093e-08
6471.44 8.16452e-08
6472.55 8.139e-08
6473.66 8.05042e-08
6474.77 7.9618e-08
6475.87 7.87317e-08
6476.98 7.78455e-08
6478.09 7.69588e-08
6479.2 7.60725e-08
6480.31 7.51858e-08
6481.41 7.42986e-08
6482.52 7.40038e-08
6483.63 7.40128e-08
6484.74 7.40217e-08
6485.85 7.40307e-08
6486.96 7.40397e-08
6488.07 7.40487e-08
6489.18 7.40577e-08
6490.29 7.40667e-08
6491.4 7.40756e-08
6492.51 7.39866e-08
6493.62 7.38442e-08
6494.73 7.37018e-08
6495.85 7.35593e-08
6496.96 7.34169e-08
6498.07 7.32743e-08
6499.18 7.31318e-08
6500.29 7.29859e-08
6501.4 7.28301e-08
6502.52 7.36354e-08
6503.63 7.4963e-08
6504.74 7.62902e-08
6505.86 7.76175e-08
6506.97 7.89437e-08
6508.08 8.02706e-08
6509.19 8.15959e-08
6510.31 8.29218e-08
6511.42 8.42472e-08
6512.54 8.60007e-08
6513.65 8.7972e-08
6514.77 8.99433e-08
6515.88 9.1914e-08
6517.0 9.3884e-08
6518.11 9.58542e-08
6519.22 9.78218e-08
6520.34 9.97914e-08
6521.46 1.0176e-07
6522.57 1.04764e-07
6523.69 1.08232e-07
6524.8 1.11699e-07
6525.92 1.15165e-07
6527.04 1.1863e-07
6528.15 1.22095e-07
6529.27 1.25559e-07
6530.39 1.29022e-07
6531.5 1.32484e-07
6532.62 1.34859e-07
6533.74 1.36835e-07
6534.86 1.38811e-07
6535.98 1.40786e-07
6537.09 1.42761e-07
6538.21 1.44735e-07
6539.33 1.46708e-07
6540.45 1.48682e-07
6541.57 1.50655e-07
6542.69 1.58183e-07
6543.81 1.67206e-07
6544.93 1.76227e-07
6546.05 1.85248e-07
6547.17 1.94262e-07
6548.29 2.0328e-07
6549.41 2.12288e-07
6550.53 2.21299e-07
6551.65 2.30312e-07
6552.77 2.39211e-07
6553.89 2.48098e-07
6555.01 2.56977e-07
6556.13 2.65857e-07
6557.26 2.74738e-07
6558.38 2.83615e-07
6559.5 2.92486e-07
6560.62 3.01356e-07
6561.74 3.10228e-07
6562.87 3.22769e-07
6563.99 3.35535e-07
6565.11 3.48302e-07
6566.24 3.61069e-07
6567.36 3.73832e-07
6568.48 3.8659e-07
6569.61 3.99343e-07
6570.73 4.12097e-07
6571.86 4.25162e-07
6572.98 4.46409e-07
6574.1 4.67666e-07
6575.23 4.88916e-07
6576.35 5.10157e-07
6577.48 5.31391e-07
6578.61 5.52626e-07
6579.73 5.73843e-07
6580.86 5.95071e-07
6581.98 6.17483e-07
6583.11 6.46832e-07
6584.23 6.76182e-07
6585.36 7.05522e-07
6586.49 7.34863e-07
6587.62 7.64193e-07
6588.74 7.93525e-07
6589.87 8.22846e-07
6591.0 8.52129e-07
6592.12 8.84262e-07
6593.25 9.24026e-07
