9526.14 0.0564437
9527.77 0.0563633
9529.4 0.0562828
9531.03 0.0562022
9532.66 0.0561214
9534.29 0.0560393
9535.92 0.0559571
9537.56 0.0558749
9539.19 0.0557924
9540.82 0.0557099
9542.45 0.0556271
9544.08 0.0555369
9545.72 0.0554458
9547.35 0.0553545
9548.98 0.0552632
9550.62 0.0551717
9552.25 0.0550802
9553.89 0.0549924
9555.52 0.0549056
9557.16 0.0548187
9558.79 0.0547317
9560.43 0.0546446
9562.06 0.0545573
9563.7 0.0544706
9565.33 0.0543842
9566.97 0.0542977
9568.61 0.0542109
9570.25 0.0541242
9571.88 0.0540372
9573.52 0.0539474
9575.16 0.0538551
9576.8 0.0537628
9578.44 0.0536704
9580.07 0.0535778
9581.71 0.0534852
9583.35 0.0533961
9584.99 0.0533117
9586.63 0.0532272
9588.27 0.0531425
9589.91 0.0530577
9591.55 0.0529727
9593.2 0.0528867
9594.84 0.0527989
9596.48 0.052711
9598.12 0.052623
9599.76 0.0525348
9601.4 0.0524437
9603.05 0.0523499
9604.69 0.0522494
9606.33 0.0521488
9607.98 0.0520481
9609.62 0.0519474
9611.26 0.0518466
9612.91 0.051748
9614.55 0.0516614
9616.2 0.0515747
9617.84 0.0514878
9619.49 0.0514008
9621.14 0.0513136
9622.78 0.0512244
9624.43 0.051116
9626.07 0.0510077
9627.72 0.0508992
9629.37 0.0507906
9631.02 0.0506818
9632.67 0.050573
9634.31 0.050483
9635.96 0.0503929
9637.61 0.0503025
9639.26 0.0502122
9640.91 0.0501216
9642.56 0.0500308
9644.21 0.0499324
9645.86 0.0498334
9647.51 0.0497344
9649.16 0.0496353
9650.81 0.049536
9652.46 0.0494366
9654.11 0.0493387
9655.76 0.0492408
9657.42 0.049143
9659.07 0.049045
9660.72 0.0489468
9662.37 0.0488486
9664.03 0.0487481
9665.68 0.0486471
9667.33 0.0485461
9668.99 0.0484449
9670.64 0.0483436
9672.3 0.0482422
9673.95 0.0481401
9675.61 0.0480376
9677.26 0.0479351
9678.92 0.0478325
9680.57 0.0477297
9682.23 0.0476268
9683.89 0.0475273
9685.54 0.0474289
9687.2 0.0473305
9688.86 0.0472318
9690.52 0.0471331
9692.17 0.0470342
9693.83 0.0469359
9695.49 0.0468378
9697.15 0.0467395
9698.81 0.0466411
9700.47 0.0465427
9702.13 0.046444
9703.79 0.0463443
9705.45 0.046244
9707.11 0.0461436
9708.77 0.0460431
9710.43 0.0459424
9712.09 0.0458416
9713.75 0.0457375
9715.42 0.0456315
9717.08 0.0455254
9718.74 0.0454193
9720.4 0.045313
9722.07 0.0452066
9723.73 0.0451052
9725.39 0.0450066
9727.06 0.0449079
9728.72 0.0448089
9730.39 0.04471
9732.05 0.0446108
9733.72 0.0445106
9735.38 0.0444096
9737.05 0.0443086
9738.71 0.0442074
9740.38 0.0441061
9742.05 0.0440046
9743.71 0.0438973
9745.38 0.0437866
9747.05 0.043676
9748.71 0.0435651
9750.38 0.0434542
9752.05 0.0433432
9753.72 0.043238
9755.39 0.0431364
9757.06 0.0430347
9758.73 0.0429328
9760.4 0.0428308
9762.07 0.0427286
9763.74 0.0426275
9765.41 0.0425268
9767.08 0.042426
9768.75 0.042325
9770.42 0.0422239
9772.09 0.0421226
9773.76 0.042018
9775.44 0.0419116
9777.11 0.0418051
9778.78 0.0416984
9780.46 0.0415916
9782.13 0.0414847
9783.8 0.0413741
9785.48 0.0412618
9787.15 0.0411494
9788.83 0.041037
9790.5 0.0409244
9792.17 0.0408118
9793.85 0.0407026
9795.53 0.0405949
9797.2 0.0404871
9798.88 0.0403792
9800.55 0.0402698
9802.23 0.0401577
9803.91 0.0400467
9805.59 0.0399362
9807.26 0.0398256
9808.94 0.0397148
9810.62 0.039604
9812.3 0.0394929
9813.98 0.03938
9815.66 0.0392666
9817.34 0.0391531
9819.02 0.0390395
9820.7 0.0389258
9822.38 0.038812
9824.06 0.0386958
9825.74 0.038579
9827.42 0.0384621
9829.1 0.0383452
9830.78 0.0382293
9832.46 0.0381146
9834.15 0.0380008
9835.83 0.037887
9837.51 0.0377731
9839.19 0.0376592
9840.88 0.037545
9842.56 0.0374307
9844.25 0.0373217
9845.93 0.0372129
9847.61 0.0371041
9849.3 0.0369952
9850.98 0.036886
9852.67 0.0367767
9854.35 0.036659
9856.04 0.0365411
9857.73 0.036423
9859.41 0.036305
9861.1 0.0361867
9862.79 0.0360687
9864.48 0.0359555
9866.16 0.0358423
9867.85 0.035729
9869.54 0.0356156
9871.23 0.035502
9872.92 0.0353881
9874.61 0.0352729
9876.3 0.0351575
9877.99 0.0350421
9879.68 0.0349265
9881.37 0.0348108
9883.06 0.0346963
9884.75 0.0345859
9886.44 0.0344755
9888.13 0.0343649
9889.82 0.0342542
9891.51 0.0341432
9893.21 0.0340299
9894.9 0.0339107
9896.59 0.0337916
9898.29 0.0336724
9899.98 0.033553
9901.67 0.0334335
9903.37 0.0333157
9905.06 0.0332009
9906.76 0.0330858
9908.45 0.0329707
9910.15 0.0328554
9911.84 0.03274
9913.54 0.0326237
9915.23 0.0325063
9916.93 0.0323888
9918.63 0.0322713
9920.32 0.0321536
9922.02 0.0320357
9923.72 0.0319193
9925.42 0.0318039
9927.12 0.0316885
9928.81 0.031573
9930.51 0.0314572
9932.21 0.0313413
9933.91 0.03122
9935.61 0.0310964
9937.31 0.0309727
9939.01 0.0308489
9940.71 0.030725
9942.41 0.030601
9944.11 0.0304818
9945.81 0.0303636
9947.52 0.0302452
9949.22 0.0301267
9950.92 0.0300081
9952.62 0.0298893
9954.33 0.0297702
9956.03 0.0296511
9957.73 0.0295318
9959.44 0.0294125
9961.14 0.029293
9962.84 0.0291731
9964.55 0.0290514
9966.25 0.0289296
9967.96 0.0288076
9969.67 0.0286856
9971.37 0.0285634
9973.08 0.0284413
9974.78 0.0283197
9976.49 0.0281979
9978.2 0.028076
9979.9 0.0279541
9981.61 0.027832
9983.32 0.0277097
9985.03 0.0275874
9986.74 0.0274651
9988.44 0.0273426
9990.15 0.0272201
9991.86 0.0270973
9993.57 0.0269754
9995.28 0.0268544
9996.99 0.0267332
9998.7 0.026612
10000.4 0.0264952
10002.1 0.0263924
10003.8 0.0262874
10005.5 0.0261812
10007.3 0.026075
10009.0 0.0259687
10010.7 0.0258624
10012.4 0.025756
10014.1 0.0256503
10015.8 0.0255448
10017.5 0.0254392
10019.3 0.0253336
10021.0 0.025228
10022.7 0.0251223
10024.4 0.0250195
10026.1 0.0249169
10027.8 0.0248141
10029.5 0.0247112
10031.3 0.0246083
10033.0 0.0245044
10034.7 0.0243953
10036.4 0.0242861
10038.1 0.024177
10039.8 0.0240678
10041.6 0.0239585
10043.3 0.0238509
10045.0 0.0237473
10046.7 0.0236436
10048.4 0.0235398
10050.2 0.023436
10051.9 0.0233321
10053.6 0.0232271
10055.3 0.0231212
10057.0 0.0230152
10058.8 0.0229092
10060.5 0.0228031
10062.2 0.0226969
10063.9 0.0225905
10065.6 0.0224839
10067.4 0.0223774
10069.1 0.0222708
10070.8 0.0221642
10072.5 0.0220574
10074.3 0.0219522
10076.0 0.0218471
10077.7 0.021742
10079.4 0.0216369
10081.1 0.0215316
10082.9 0.021426
10084.6 0.021316
10086.3 0.0212059
10088.0 0.0210958
10089.8 0.0209857
10091.5 0.0208755
10093.2 0.0207667
10095.0 0.0206618
10096.7 0.0205567
10098.4 0.0204516
10100.1 0.0203465
10101.9 0.0202412
10103.6 0.0201342
10105.3 0.0200255
10107.1 0.0199167
10108.8 0.0198079
10110.5 0.0196991
10112.2 0.0195902
10114.0 0.0194816
10115.7 0.0193731
10117.4 0.0192644
10119.2 0.0191558
10120.9 0.0190471
10122.6 0.0189383
10124.4 0.0188315
10126.1 0.0187247
10127.8 0.0186178
10129.6 0.0185109
10131.3 0.0184039
10133.0 0.0182965
10134.8 0.018187
10136.5 0.0180774
10138.2 0.0179677
10140.0 0.0178581
10141.7 0.0177483
10143.4 0.017639
10145.2 0.0175302
10146.9 0.0174215
10148.6 0.0173127
10150.4 0.0172038
10152.1 0.0170948
10153.8 0.0169857
10155.6 0.0168764
10157.3 0.0167671
10159.1 0.0166577
10160.8 0.0165482
10162.5 0.0164388
10164.3 0.0163275
10166.0 0.0162159
10167.8 0.0161043
10169.5 0.0159928
10171.2 0.0158811
10173.0 0.0157697
10174.7 0.0156604
10176.5 0.015551
10178.2 0.0154417
10179.9 0.0153323
10181.7 0.0152228
10183.4 0.0151132
10185.2 0.0150033
10186.9 0.0148934
10188.6 0.0147835
10190.4 0.0146735
10192.1 0.0145633
10193.9 0.0144535
10195.6 0.0143436
10197.4 0.0142337
10199.1 0.0141238
10200.9 0.014038
10202.6 0.0139775
10204.3 0.0139148
10206.1 0.0138518
10207.8 0.0137888
10209.6 0.0137258
10211.3 0.0136628
10213.1 0.0136004
10214.8 0.0135407
10216.6 0.0134811
10218.3 0.0134214
10220.1 0.0133617
10221.8 0.0133019
10223.6 0.0132407
10225.3 0.013178
10227.1 0.0131151
10228.8 0.0130523
10230.6 0.0129894
10232.3 0.0129265
10234.1 0.012865
10235.8 0.0128042
10237.6 0.0127433
10239.3 0.0126823
10241.1 0.0126214
10242.8 0.0125604
10244.6 0.0124994
10246.3 0.0124385
10248.1 0.0123774
10249.8 0.0123164
10251.6 0.0122553
10253.3 0.0121943
10255.1 0.0121333
10256.9 0.0120723
10258.6 0.0120113
10260.4 0.0119502
10262.1 0.011889
10263.9 0.0118269
10265.6 0.011764
10267.4 0.0117011
10269.1 0.0116382
10270.9 0.0115753
10272.7 0.0115123
10274.4 0.0114498
10276.2 0.0113874
10277.9 0.011325
10279.7 0.0112625
10281.5 0.0112
10283.2 0.0111377
10285.0 0.0110766
10286.7 0.0110153
10288.5 0.0109542
10290.2 0.0108929
10292.0 0.0108316
10293.8 0.0107696
10295.5 0.0107072
10297.3 0.0106447
10299.1 0.0105822
10300.8 0.0105197
10302.6 0.0104571
10304.3 0.0103943
10306.1 0.0103314
10307.9 0.0102685
10309.6 0.0102056
10311.4 0.0101427
10313.2 0.0100799
10314.9 0.0100178
10316.7 0.00995557
10318.5 0.00989341
10320.2 0.00983122
10322.0 0.00976898
10323.8 0.00970625
10325.5 0.00964313
10327.3 0.00958
10329.1 0.00951687
10330.8 0.00945369
10332.6 0.0093905
10334.4 0.0093274
10336.1 0.00926431
10337.9 0.00920117
10339.7 0.00913803
10341.4 0.00907484
10343.2 0.0090117
10345.0 0.00894881
10346.7 0.00888587
10348.5 0.00882292
10350.3 0.00875995
10352.0 0.008697
10353.8 0.0086343
10355.6 0.00857184
10357.4 0.00850933
10359.1 0.00844684
10360.9 0.00838429
10362.7 0.00832168
10364.5 0.00825735
10366.2 0.0081929
10368.0 0.00812842
10369.8 0.00806396
10371.5 0.00799945
10373.3 0.00793541
10375.1 0.00787253
10376.9 0.00780963
10378.6 0.00774672
10380.4 0.00768379
10382.2 0.0076208
10384.0 0.00755738
10385.8 0.00749363
10387.5 0.0074299
10389.3 0.00736614
10391.1 0.00730233
10392.9 0.00723855
10394.6 0.00717499
10396.4 0.00711137
10398.2 0.00704779
10400.0 0.00698416
10401.8 0.00695167
10403.5 0.00691932
10405.3 0.00688666
10407.1 0.006854
10408.9 0.00682134
10410.7 0.00678866
10412.4 0.00675598
10414.2 0.00672396
10416.0 0.00669212
10417.8 0.00666028
10419.6 0.00662842
10421.4 0.00659653
10423.1 0.00656454
10424.9 0.00653213
10426.7 0.0064997
10428.5 0.00646727
10430.3 0.00643483
10432.1 0.00640239
10433.8 0.00636995
10435.6 0.0063375
10437.4 0.00630503
10439.2 0.00627257
10441.0 0.00624009
10442.8 0.00620759
10444.6 0.0061751
10446.3 0.0061426
10448.1 0.00611011
10449.9 0.00607763
10451.7 0.00604511
10453.5 0.00601277
10455.3 0.00598084
10457.1 0.00594889
10458.9 0.00591692
10460.6 0.00588492
10462.4 0.00585292
10464.2 0.00582055
10466.0 0.00578809
10467.8 0.00575559
10469.6 0.00572309
10471.4 0.00569058
10473.2 0.00565811
10475.0 0.00562593
10476.8 0.00559373
10478.6 0.00556154
10480.4 0.00552932
10482.1 0.0054971
10483.9 0.00546485
10485.7 0.00543259
10487.5 0.00540033
10489.3 0.00536804
10491.1 0.00533574
10492.9 0.00530341
10494.7 0.00527027
10496.5 0.00523712
10498.3 0.00520398
10500.1 0.00517083
10501.9 0.00513766
10503.7 0.00510473
10505.5 0.00507205
10507.3 0.00503939
10509.1 0.0050067
10510.9 0.004974
10512.7 0.0049413
10514.5 0.00490802
10516.3 0.00487465
10518.1 0.00484127
10519.9 0.00480789
10521.7 0.00477451
10523.5 0.00474136
10525.3 0.00470875
10527.1 0.00467609
10528.9 0.00464344
10530.7 0.00461078
10532.5 0.0045781
10534.3 0.00454528
10536.1 0.0045124
10537.9 0.00447951
10539.7 0.0044466
10541.5 0.00441371
10543.3 0.00438084
10545.1 0.00434815
10546.9 0.00431549
10548.7 0.00428278
10550.5 0.00425006
10552.3 0.00421732
10554.1 0.00418416
10555.9 0.00415081
10557.7 0.00411747
10559.5 0.00408411
10561.3 0.00405075
10563.2 0.0040174
10565.0 0.00398413
10566.8 0.00395085
10568.6 0.00391758
10570.4 0.00388429
10572.2 0.003851
10574.0 0.00381789
10575.8 0.00378489
10577.6 0.00375188
10579.4 0.00371888
10581.2 0.00368584
10583.1 0.00365278
10584.9 0.00361957
10586.7 0.00358634
10588.5 0.00355311
10590.3 0.00351987
10592.1 0.00348664
10593.9 0.0034534
10595.7 0.00342019
10597.5 0.00338695
10599.4 0.0033537
10601.2 0.00333328
10603.0 0.00331988
10604.8 0.00330657
10606.6 0.00329325
10608.4 0.00327993
10610.2 0.00326661
10612.1 0.00325329
10613.9 0.00323995
10615.7 0.00322662
10617.5 0.00321328
10619.3 0.00319993
10621.1 0.00318659
10623.0 0.00317323
10624.8 0.00315971
10626.6 0.00314619
10628.4 0.00313267
10630.2 0.00311914
10632.0 0.0031056
10633.9 0.00309196
10635.7 0.00307823
10637.5 0.00306449
10639.3 0.00305076
10641.1 0.00303702
10643.0 0.00302329
10644.8 0.00301014
10646.6 0.00299697
10648.4 0.00298379
10650.3 0.0029706
10652.1 0.00295741
10653.9 0.00294413
10655.7 0.00293076
10657.5 0.00291739
10659.4 0.00290402
10661.2 0.00289065
10663.0 0.00287727
10664.8 0.00286385
10666.7 0.00285042
10668.5 0.002837
10670.3 0.00282357
10672.1 0.00281014
10674.0 0.00279662
10675.8 0.00278303
10677.6 0.00276945
10679.4 0.00275586
10681.3 0.00274227
10683.1 0.00272871
10684.9 0.00271538
10686.8 0.00270205
10688.6 0.00268872
10690.4 0.00267538
10692.2 0.00266203
10694.1 0.00264856
10695.9 0.002635
10697.7 0.00262144
10699.6 0.00260788
10701.4 0.00259431
10703.2 0.00258074
10705.1 0.00256717
10706.9 0.0025536
10708.7 0.00254003
10710.6 0.00252646
10712.4 0.00251288
10714.2 0.00249942
10716.1 0.00248598
10717.9 0.00247256
10719.7 0.00245912
10721.6 0.00244569
10723.4 0.00243219
10725.2 0.00241852
10727.1 0.00240486
10728.9 0.00239119
10730.7 0.00237752
10732.6 0.00236384
10734.4 0.00235016
10736.2 0.00233648
10738.1 0.0023228
10739.9 0.00230912
10741.7 0.00229543
10743.6 0.00228175
10745.4 0.00226805
10747.3 0.00225436
10749.1 0.00224066
10750.9 0.00222696
10752.8 0.00221326
10754.6 0.00219962
10756.5 0.00218598
10758.3 0.00217235
10760.1 0.00215871
10762.0 0.00214507
10763.8 0.00213145
10765.7 0.00211784
10767.5 0.00210423
10769.3 0.00209061
10771.2 0.00207699
10773.0 0.00206336
10774.9 0.00204954
10776.7 0.00203574
10778.6 0.00202193
10780.4 0.00200812
10782.3 0.0019943
10784.1 0.00198056
10785.9 0.00196685
10787.8 0.00195314
10789.6 0.00193943
10791.5 0.00192572
10793.3 0.00191202
10795.2 0.00189832
10797.0 0.00188463
10798.9 0.00187093
10800.7 0.00185856
10802.6 0.00184828
10804.4 0.00183806
10806.3 0.00182784
10808.1 0.00181763
10810.0 0.00180742
10811.8 0.00179721
10813.7 0.00178695
10815.5 0.00177663
10817.4 0.00176632
10819.2 0.001756
10821.1 0.00174567
10822.9 0.00173535
10824.8 0.0017251
10826.6 0.00171485
10828.5 0.0017046
10830.3 0.00169434
10832.2 0.00168409
10834.0 0.00167379
10835.9 0.00166346
10837.7 0.00165312
10839.6 0.00164279
10841.4 0.00163245
10843.3 0.00162211
10845.2 0.00161174
10847.0 0.00160137
10848.9 0.00159099
10850.7 0.00158062
10852.6 0.00157024
10854.4 0.00155996
10856.3 0.00154972
10858.1 0.00153947
10860.0 0.00152921
10861.9 0.00151896
10863.7 0.00150868
10865.6 0.00149837
10867.4 0.00148805
10869.3 0.00147773
10871.2 0.0014674
10873.0 0.00145707
10874.9 0.00144666
10876.7 0.00143624
10878.6 0.00142583
10880.5 0.00141541
10882.3 0.00140499
10884.2 0.00139463
10886.0 0.00138429
10887.9 0.00137396
10889.8 0.00136362
10891.6 0.00135328
10893.5 0.00134294
10895.4 0.00133262
10897.2 0.00132229
10899.1 0.00131196
10901.0 0.00130162
10902.8 0.00129129
10904.7 0.00128092
10906.6 0.00127054
10908.4 0.00126016
10910.3 0.00124979
10912.2 0.00123941
10914.0 0.001229
10915.9 0.00121856
10917.8 0.00120813
10919.6 0.00119769
10921.5 0.00118725
10923.4 0.0011768
10925.2 0.00116631
10927.1 0.00115581
10929.0 0.00114532
10930.8 0.00113482
10932.7 0.00112432
10934.6 0.00111394
10936.4 0.00110357
10938.3 0.0010932
10940.2 0.00108282
10942.1 0.00107244
10943.9 0.00106202
10945.8 0.00105157
10947.7 0.0010411
10949.6 0.00103063
10951.4 0.00102016
10953.3 0.0010097
10955.2 0.000999258
10957.0 0.00098882
10958.9 0.000978375
10960.8 0.000967929
10962.7 0.000957483
10964.5 0.000946995
10966.4 0.000936493
10968.3 0.000925985
10970.2 0.000915477
10972.1 0.00090497
10973.9 0.000894432
10975.8 0.000883858
10977.7 0.000873284
10979.6 0.000862718
10981.4 0.000852142
10983.3 0.000841592
10985.2 0.000831156
10987.1 0.000820723
10989.0 0.000810282
10990.8 0.00079982
10992.7 0.00078934
10994.6 0.000778793
10996.5 0.00076824
10998.4 0.000757677
11000.2 0.000747578
11002.1 0.000740521
